"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,13,0,"MIA",0,3,4,0.75,0,0,0,1,2,0.5,0,0,0,0,1,1,0,1,7,12.5
27,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.16666666666667
27,16.4,1,"LAL",0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,2,0,2,2,16.35
27,26.8,1,"BRK",0,5,6,0.833,0,0,0,2,3,0.667,2,2,4,4,1,1,2,2,12,18.8
27,4.2,1,"PHO",0,1,1,1,0,0,0,2,2,1,0,1,1,0,0,0,1,2,4,9.4
27,20.3,1,"PHI",0,3,3,1,0,0,0,2,2,1,0,4,4,1,0,2,0,2,8,28.5166666666667
27,7.7,1,"CHO",0,2,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,5,7.33333333333333
27,9.8,1,"MEM",0,1,2,0.5,0,0,0,0,0,0,3,1,4,0,1,0,0,1,2,6.85
27,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6
27,20.9,1,"DET",0,3,5,0.6,0,0,0,2,2,1,1,1,2,1,0,3,0,2,8,20.2333333333333
27,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71666666666667
27,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
27,-0.8,1,"BRK",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4.28333333333333
27,16.6,0,"CLE",0,2,5,0.4,0,0,0,0,2,0,6,2,8,0,0,1,0,1,4,18.5333333333333
27,1.5,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.78333333333333
27,9.8,0,"HOU",0,1,2,0.5,0,0,0,0,0,0,2,2,4,0,0,1,0,0,2,8.86666666666667
27,21.5,0,"POR",0,5,8,0.625,0,0,0,1,1,1,3,2,5,1,0,1,0,2,11,18.2833333333333
27,17.9,0,"UTA",0,4,5,0.8,0,1,0,0,0,0,2,5,7,3,0,0,3,2,8,25.55
27,3.5,0,"SAC",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.83333333333333
27,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01666666666667
27,8.2,1,"SAS",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,7.01666666666667
27,14.6,0,"WAS",0,4,5,0.8,0,1,0,0,0,0,2,1,3,2,0,0,0,0,8,9.35
27,9.1,0,"MIL",0,2,3,0.667,0,0,0,0,0,0,1,2,3,1,0,0,0,0,4,9.06666666666667
27,5.4,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,15.0666666666667
27,8.1,0,"PHI",0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,15.5833333333333
27,2.4,1,"TOR",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3.88333333333333
27,9.1,1,"TOR",0,2,4,0.5,0,0,0,0,0,0,1,2,3,1,0,0,0,1,4,8.75
27,31.4,1,"ATL",0,5,10,0.5,0,2,0,2,2,1,1,6,7,6,1,0,1,5,12,32.65
