"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,15.7,1,"LAL",0,5,6,0.833,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,13.4
30,10.7,1,"BOS",0,1,1,1,0,0,0,2,2,1,1,5,6,1,0,0,2,3,4,10.5
30,25.1,0,"NYK",0,5,7,0.714,0,0,0,0,0,0,2,6,8,3,0,1,2,2,10,13.85
30,34.4,1,"MIA",1,6,7,0.857,0,0,0,7,10,0.7,4,8,12,2,0,1,5,2,19,27.0833333333333
30,15,1,"POR",1,2,5,0.4,0,0,0,0,2,0,1,4,5,2,1,0,1,2,4,19.3666666666667
30,34.5,0,"NOP",0,6,8,0.75,0,0,0,0,0,0,3,7,10,1,1,2,0,3,12,20.3166666666667
30,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,1,"CLE",0,4,5,0.8,0,0,0,3,4,0.75,2,3,5,2,0,1,2,1,11,13.6333333333333
30,23.4,1,"SAC",0,4,7,0.571,0,0,0,4,5,0.8,2,5,7,2,0,0,0,0,12,12.3666666666667
30,8.8,0,"MIL",0,1,5,0.2,0,0,0,2,2,1,1,3,4,0,0,0,0,1,4,10.9
30,4.4,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,10.5
30,4.6,1,"BOS",0,1,4,0.25,0,0,0,0,0,0,1,2,3,0,0,0,1,0,2,4.55
30,8.6,0,"ATL",0,2,5,0.4,1,1,1,0,0,0,3,0,3,0,0,0,0,1,5,10.6
30,16.7,0,"ORL",0,3,5,0.6,0,0,0,0,0,0,2,4,6,1,0,1,1,2,6,9.28333333333333
30,21.1,1,"BRK",0,6,8,0.75,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,5,16,18.1333333333333
30,6.2,0,"MIN",0,3,4,0.75,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,7.31666666666667
30,13.9,0,"DAL",0,1,4,0.25,0,0,0,3,4,0.75,4,3,7,1,0,0,1,3,5,13.2666666666667
30,24.6,0,"ATL",0,4,7,0.571,0,0,0,0,0,0,2,6,8,4,1,0,2,2,8,17.7833333333333
30,2,1,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.03333333333333
30,19.9,0,"CHI",0,4,5,0.8,0,1,0,2,3,0.667,1,6,7,1,0,0,0,1,10,10.1666666666667
30,26,0,"MIA",0,6,10,0.6,0,0,0,0,0,0,2,3,5,2,2,0,1,1,12,19.7166666666667
30,41.6,1,"CHI",1,8,12,0.667,2,3,0.667,0,0,0,0,8,8,6,0,2,1,0,18,24.65
