"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,31.5,1,"PHI",0,3,6,0.5,2,5,0.4,5,6,0.833,1,4,5,3,0,3,1,1,13,21.8
21,25.9,0,"DET",0,2,5,0.4,1,3,0.333,0,0,0,1,6,7,5,0,2,1,3,5,18.1833333333333
21,39,1,"MIA",1,8,12,0.667,2,5,0.4,0,0,0,0,10,10,2,1,1,0,3,18,33.6166666666667
21,26.5,1,"OKC",0,5,8,0.625,2,4,0.5,2,2,1,1,4,5,3,1,0,1,3,14,22.25
21,21,1,"DET",0,2,4,0.5,2,3,0.667,3,4,0.75,2,3,5,0,2,0,0,1,9,18.3833333333333
21,24,1,"ATL",0,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,0,0,1,1,16,20.6166666666667
21,21.1,1,"MIL",0,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,0,1,2,14,26.9166666666667
21,17.5,0,"OKC",0,1,5,0.2,0,2,0,5,5,1,1,4,5,1,0,1,0,1,7,16.6833333333333
21,13.1,0,"DEN",0,3,4,0.75,0,1,0,0,0,0,0,3,3,1,1,0,1,3,6,14.05
21,22.3,0,"PHO",0,4,7,0.571,2,2,1,0,2,0,1,3,4,1,0,2,0,2,10,20.1833333333333
21,16.4,0,"GSW",0,3,7,0.429,3,6,0.5,0,2,0,0,2,2,2,0,1,1,2,9,20.7833333333333
21,6,1,"PHO",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,14.7333333333333
21,12.5,0,"TOR",0,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,1,6,13.6333333333333
21,17.6,0,"CHO",0,3,6,0.5,0,3,0,2,2,1,0,3,3,2,0,1,0,1,8,20.1833333333333
21,1.9,0,"ORL",0,0,4,0,0,4,0,0,0,0,0,2,2,1,0,0,2,3,0,13
21,24,1,"UTA",0,5,10,0.5,2,4,0.5,0,0,0,4,1,5,2,0,1,0,1,12,17.3166666666667
21,21.6,1,"SAS",0,5,5,1,1,1,1,2,2,1,0,3,3,0,2,0,1,1,13,17.7833333333333
22,15,1,"SAS",0,2,4,0.5,2,2,1,1,2,0.5,0,5,5,0,0,1,1,0,7,22.7666666666667
22,29.3,0,"IND",0,6,9,0.667,1,4,0.25,4,6,0.667,1,3,4,1,2,0,0,1,17,26.1
22,11.5,1,"PHO",0,2,6,0.333,2,5,0.4,0,0,0,1,4,5,1,0,0,2,2,6,22.4166666666667
22,23.4,1,"CLE",0,6,8,0.75,4,6,0.667,0,0,0,0,2,2,0,1,1,1,1,16,19.5166666666667
22,12,0,"LAL",0,1,4,0.25,0,2,0,2,4,0.5,2,3,5,0,1,0,1,1,4,14.9833333333333
22,5.2,0,"PHO",0,0,3,0,0,3,0,0,0,0,0,1,1,2,1,0,2,2,0,11.85
22,11,0,"SAC",0,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,0,0,0,1,8,14.3
22,16.6,0,"GSW",0,5,5,1,2,2,1,1,2,0.5,1,2,3,0,0,0,0,2,13,20.55
22,10.3,0,"MIN",0,2,9,0.222,1,6,0.167,0,0,0,0,4,4,1,0,0,1,0,5,18.5666666666667
22,11.6,1,"IND",0,0,1,0,0,1,0,2,2,1,1,2,3,2,1,0,0,1,2,15.2
22,12.4,1,"POR",0,5,7,0.714,0,2,0,0,0,0,0,2,2,0,0,0,0,0,10,17.5333333333333
22,34.5,0,"CLE",1,7,15,0.467,4,7,0.571,3,3,1,0,10,10,1,1,0,3,3,21,33.9833333333333
22,31.2,1,"TOR",1,5,11,0.455,2,8,0.25,3,3,1,0,6,6,4,0,2,3,0,15,32.0166666666667
22,17.5,1,"CHI",0,2,6,0.333,1,4,0.25,0,0,0,2,3,5,1,1,1,1,2,5,16.8333333333333
22,22.8,1,"MIN",0,6,8,0.75,3,5,0.6,3,4,0.75,1,3,4,0,0,0,0,0,18,20.3166666666667
22,25.9,0,"BOS",0,2,11,0.182,2,9,0.222,3,3,1,0,7,7,1,1,2,2,2,9,27.5
22,22.6,1,"UTA",0,4,8,0.5,2,2,1,0,0,0,2,1,3,2,2,0,0,0,10,21.4
22,10.5,0,"PHI",0,2,5,0.4,0,3,0,2,4,0.5,0,0,0,1,0,1,0,5,6,15.1666666666667
22,18.7,1,"DEN",0,2,6,0.333,1,5,0.2,0,0,0,2,4,6,1,2,0,1,2,5,22.8333333333333
22,11.1,1,"LAL",0,3,7,0.429,0,2,0,0,0,0,1,2,3,1,0,0,0,0,6,15.45
22,19.5,0,"HOU",0,4,6,0.667,1,1,1,0,0,0,0,5,5,1,0,1,0,1,9,20.8166666666667
22,9.8,0,"DEN",0,0,4,0,0,3,0,1,2,0.5,0,4,4,2,0,1,2,3,1,23.45
22,9,0,"LAC",0,4,8,0.5,1,3,0.333,0,1,0,0,0,0,0,0,0,0,3,9,19.6666666666667
22,20.5,0,"LAL",0,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,1,0,1,1,5,11,26.4666666666667
22,23.9,1,"GSW",0,5,9,0.556,3,5,0.6,2,2,1,2,5,7,1,0,0,1,0,15,29.55
22,19.5,1,"DAL",0,5,10,0.5,0,4,0,0,0,0,2,3,5,1,0,1,1,2,10,22.6166666666667
22,22.3,0,"DAL",0,3,5,0.6,0,1,0,4,4,1,0,9,9,3,0,0,3,2,10,21.5
22,15.8,0,"MIA",0,2,8,0.25,0,5,0,1,2,0.5,3,1,4,4,0,0,0,0,5,20.7833333333333
22,11,0,"SAS",0,1,8,0.125,1,4,0.25,0,0,0,3,2,5,0,0,1,1,2,3,17.2166666666667
22,12.1,1,"GSW",0,2,3,0.667,0,0,0,0,0,0,2,1,3,1,0,1,0,2,4,18.05
22,41.8,1,"DAL",0,6,12,0.5,2,6,0.333,8,9,0.889,5,9,14,2,0,0,0,1,22,27.8666666666667
22,10.7,1,"HOU",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,1,1,0,0,1,5,21.0833333333333
22,19.2,1,"HOU",0,2,2,1,2,2,1,2,2,1,1,5,6,2,1,0,2,1,8,26.2666666666667
22,6.3,0,"ATL",0,0,3,0,0,3,0,0,0,0,0,4,4,1,0,0,0,2,0,18.5666666666667
22,23.5,1,"ORL",0,3,5,0.6,1,1,1,2,2,1,1,4,5,1,2,1,2,2,9,23.9333333333333
22,32.1,1,"LAC",1,6,7,0.857,2,2,1,3,4,0.75,3,5,8,1,1,1,2,2,17,32.6333333333333
22,23.6,1,"LAC",0,4,9,0.444,0,1,0,5,5,1,2,6,8,0,0,1,2,2,13,16.3333333333333
22,8.1,0,"CHI",0,1,3,0.333,1,2,0.5,0,0,0,0,3,3,1,0,0,0,2,3,17.5666666666667
22,28.2,1,"POR",0,3,7,0.429,1,4,0.25,1,2,0.5,2,9,11,4,1,0,2,1,8,23.2833333333333
22,4.7,0,"NOP",1,1,4,0.25,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,6.95
