"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,26,1,"ORL",1,4,11,0.364,2,5,0.4,0,0,0,0,5,5,0,1,3,2,4,10,27.7333333333333
19,42.5,1,"DAL",1,10,17,0.588,3,8,0.375,1,1,1,1,9,10,3,0,1,1,4,24,33.7166666666667
19,36.6,0,"CHI",1,6,14,0.429,1,6,0.167,0,0,0,3,5,8,2,2,2,1,1,13,30.8
19,15.8,0,"BOS",1,2,10,0.2,2,7,0.286,0,0,0,2,7,9,2,0,0,4,2,6,28.85
19,24.3,0,"DAL",1,7,13,0.538,0,4,0,2,2,1,2,2,4,1,1,0,1,2,16,27.4333333333333
19,12.9,1,"NYK",1,3,8,0.375,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,4,10,19.55
19,26,1,"DAL",1,4,9,0.444,1,4,0.25,2,3,0.667,0,5,5,2,0,2,0,4,11,32.4333333333333
19,39.1,0,"NOP",1,3,10,0.3,2,8,0.25,6,8,0.75,1,12,13,1,2,1,1,3,14,30.9833333333333
19,7.5,1,"UTA",1,1,5,0.2,1,4,0.25,0,0,0,0,5,5,1,0,0,3,4,3,20.0666666666667
19,30.2,1,"MIN",1,4,12,0.333,0,5,0,1,2,0.5,1,5,6,2,3,1,1,3,9,31.8666666666667
19,19.8,0,"SAC",1,3,8,0.375,0,3,0,2,2,1,2,7,9,0,1,0,2,3,8,28.2
19,47.1,0,"SAC",1,11,20,0.55,2,7,0.286,3,3,1,3,5,8,1,0,3,0,2,27,34.3
19,23,0,"LAC",1,5,15,0.333,2,6,0.333,0,2,0,0,5,5,2,1,0,1,2,12,30.25
19,23.8,0,"LAL",1,5,11,0.455,1,4,0.25,3,4,0.75,1,3,4,4,0,0,1,5,14,28.4666666666667
19,16.5,1,"CHO",1,3,7,0.429,0,3,0,2,2,1,0,5,5,1,0,1,2,0,8,22.7166666666667
19,18.4,1,"WAS",1,2,10,0.2,0,5,0,2,3,0.667,1,6,7,2,0,1,2,3,6,29.4333333333333
19,23.5,1,"CLE",1,6,9,0.667,0,1,0,2,5,0.4,0,5,5,1,0,2,4,4,14,19.0833333333333
19,39.4,0,"DET",1,2,12,0.167,0,3,0,3,4,0.75,2,10,12,2,2,3,0,2,7,33.5666666666667
19,17.4,1,"OKC",1,3,8,0.375,1,3,0.333,2,2,1,2,5,7,0,0,1,3,3,9,26.6
19,25.1,1,"TOR",1,4,9,0.444,2,3,0.667,4,5,0.8,1,7,8,3,0,0,3,2,14,32.9
19,14.6,0,"OKC",1,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,2,0,0,3,3,11,31.45
19,21,1,"SAC",1,5,15,0.333,1,6,0.167,2,2,1,1,4,5,2,0,0,1,1,13,34.8666666666667
19,28.2,1,"SAC",1,3,6,0.5,0,2,0,3,4,0.75,1,5,6,4,0,2,0,2,9,31.9333333333333
19,36.1,0,"MIA",1,8,16,0.5,3,9,0.333,3,3,1,2,6,8,1,0,1,0,5,22,34.0833333333333
19,22.4,0,"PHI",1,3,14,0.214,1,4,0.25,3,3,1,6,6,12,2,0,0,5,1,10,36.2833333333333
19,38.8,0,"OKC",1,4,8,0.5,2,4,0.5,5,6,0.833,2,7,9,2,2,2,2,3,15,29.0166666666667
19,24.3,0,"GSW",1,4,16,0.25,1,6,0.167,4,4,1,3,6,9,1,0,0,1,2,13,34.0666666666667
19,31.6,0,"POR",1,3,11,0.273,0,4,0,3,6,0.5,2,6,8,4,1,2,2,3,9,37.6333333333333
19,22.7,1,"DEN",1,4,10,0.4,0,4,0,0,0,0,1,5,6,1,0,2,0,2,8,32.95
19,12.7,1,"MEM",1,2,7,0.286,0,2,0,0,0,0,2,4,6,1,0,0,0,1,4,20.9833333333333
19,17.4,0,"SAS",1,5,7,0.714,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,12,26.75
19,16.8,1,"SAS",1,3,6,0.5,1,2,0.5,4,4,1,0,4,4,2,0,0,2,5,11,26.8166666666667
19,22.6,1,"BRK",1,6,13,0.462,3,7,0.429,0,0,0,3,5,8,0,0,0,2,2,15,31.8166666666667
19,56.9,0,"IND",1,10,19,0.526,3,5,0.6,7,9,0.778,3,9,12,3,2,1,1,1,30,46.9333333333333
19,43,1,"CHI",1,8,14,0.571,2,5,0.4,2,2,1,3,7,10,2,1,2,1,3,20,36.0333333333333
19,46.7,1,"BOS",1,9,11,0.818,5,6,0.833,1,2,0.5,3,8,11,3,1,1,1,2,24,35.8166666666667
19,27.7,1,"LAL",1,6,17,0.353,2,7,0.286,4,8,0.5,2,4,6,1,0,1,2,5,18,36.5333333333333
19,26.1,1,"NOP",1,5,8,0.625,1,3,0.333,0,0,0,2,6,8,1,1,1,2,4,11,28.95
19,12.8,1,"NOP",1,2,10,0.2,0,4,0,4,4,1,0,4,4,0,0,0,0,2,8,38.1333333333333
19,39.2,1,"GSW",1,7,15,0.467,1,4,0.25,2,4,0.5,4,7,11,2,1,1,0,2,17,38.9333333333333
19,24,0,"MEM",1,6,14,0.429,4,9,0.444,0,0,0,1,4,5,2,1,0,4,4,16,31.3166666666667
19,32.6,0,"MEM",1,9,16,0.563,2,4,0.5,0,0,0,3,5,8,0,0,1,0,2,20,29.4333333333333
19,24.3,0,"CLE",1,4,13,0.308,0,4,0,4,4,1,2,2,4,1,2,0,0,3,12,32.0333333333333
19,42.2,0,"NYK",1,6,13,0.462,0,1,0,2,2,1,4,7,11,6,1,1,0,2,14,29.7333333333333
19,31.4,0,"BRK",1,5,14,0.357,1,5,0.2,1,2,0.5,3,9,12,2,1,0,1,3,12,39.9
19,33.7,1,"DET",1,4,14,0.286,1,6,0.167,4,4,1,2,9,11,1,0,2,0,4,13,36.7833333333333
19,25.7,1,"LAL",1,6,12,0.5,2,4,0.5,0,0,0,1,5,6,1,0,1,0,4,14,33.0833333333333
19,39.1,1,"DEN",1,6,14,0.429,0,1,0,4,5,0.8,5,8,13,1,1,1,0,1,16,35.6
19,25.9,0,"CHO",1,6,11,0.545,1,2,0.5,0,0,0,0,2,2,1,1,3,3,3,13,33.1166666666667
19,28,0,"WAS",1,6,11,0.545,1,3,0.333,7,8,0.875,1,4,5,0,0,1,1,3,20,31.0166666666667
