"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,24.4,1,"GSW",0,4,8,0.5,0,2,0,3,4,0.75,0,2,2,0,3,1,1,2,11,20.2666666666667
24,5.2,0,"CLE",0,1,2,0.5,1,2,0.5,2,2,1,0,1,1,0,0,0,1,0,5,13.8166666666667
24,1,1,"NYK",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,3.26666666666667
24,15,0,"BOS",0,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,0,2,1,8,16.9833333333333
24,15.2,0,"MIA",0,2,6,0.333,0,2,0,2,5,0.4,2,4,6,2,0,0,1,1,6,26.4333333333333
24,8.6,0,"NOP",0,1,4,0.25,0,2,0,0,2,0,0,3,3,0,1,0,0,0,2,12.0666666666667
24,21.5,1,"ATL",0,5,6,0.833,2,3,0.667,4,6,0.667,0,5,5,1,0,0,2,1,16,19.5
24,17.8,1,"CLE",0,2,6,0.333,1,3,0.333,2,2,1,1,3,4,2,1,0,0,2,7,13.65
24,1.2,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6.63333333333333
24,10.4,1,"TOR",0,2,8,0.25,1,2,0.5,0,0,0,2,0,2,0,1,0,0,2,5,16.2833333333333
24,7.2,0,"PHI",0,1,3,0.333,0,1,0,1,3,0.333,0,1,1,0,0,1,0,0,3,12.7333333333333
24,9.8,1,"POR",0,2,4,0.5,1,1,1,0,0,0,1,3,4,0,0,0,0,2,5,20.2166666666667
24,18,1,"CHO",0,2,6,0.333,1,4,0.25,0,0,0,3,7,10,0,1,0,2,2,5,23
24,33.5,1,"ATL",0,7,12,0.583,0,3,0,3,3,1,5,5,10,1,1,0,0,2,17,31.0833333333333
24,4.2,1,"MEM",0,0,6,0,0,5,0,3,4,0.75,0,1,1,0,0,0,0,1,3,18.6833333333333
24,17.9,0,"MIL",0,2,2,1,1,1,1,0,0,0,1,6,7,1,0,1,0,1,5,17.3333333333333
24,21.7,0,"OKC",0,1,11,0.091,1,6,0.167,2,2,1,4,2,6,3,1,1,1,0,5,22.2166666666667
24,6.2,0,"DEN",1,1,5,0.2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,15.6
24,11.9,0,"PHO",0,1,4,0.25,1,3,0.333,2,2,1,1,1,2,1,1,0,0,1,5,11.9666666666667
24,10.1,0,"ORL",0,2,4,0.5,1,1,1,0,0,0,0,3,3,1,0,0,0,3,5,18.5833333333333
24,2.4,1,"MIL",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,12.0333333333333
24,12.8,0,"MEM",0,2,3,0.667,1,2,0.5,0,0,0,2,2,4,0,1,0,0,2,5,17.9833333333333
24,6,1,"LAL",0,0,3,0,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,9.36666666666667
24,11.4,1,"SAC",0,2,5,0.4,2,3,0.667,0,0,0,0,2,2,0,1,0,0,2,6,12.5666666666667
24,8.1,1,"CLE",0,1,6,0.167,0,2,0,1,2,0.5,1,2,3,1,0,0,0,0,3,17.8333333333333
24,6.6,0,"WAS",0,1,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,3,6.58333333333333
24,13.9,0,"CHI",0,4,7,0.571,2,5,0.4,0,0,0,1,1,2,1,0,0,0,2,10,18.5
24,11.9,1,"PHI",0,3,4,0.75,1,2,0.5,1,1,1,1,1,2,1,0,0,0,1,8,13.2
24,23.9,0,"DET",0,3,5,0.6,0,1,0,5,6,0.833,3,4,7,1,0,1,0,0,11,19.4333333333333
24,20.3,0,"DET",0,3,8,0.375,0,2,0,3,4,0.75,1,3,4,1,1,1,1,1,9,27.8833333333333
24,4.4,0,"MIL",0,1,5,0.2,0,3,0,0,2,0,0,2,2,0,0,0,0,1,2,11.2833333333333
24,20.1,1,"PHI",0,3,8,0.375,0,2,0,3,3,1,2,1,3,3,0,1,0,0,9,19.2666666666667
24,10.8,0,"CHO",0,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,0,0,2,1,8,20.5333333333333
24,15.7,0,"TOR",1,4,8,0.5,1,1,1,0,0,0,2,4,6,1,0,0,2,1,9,23.4666666666667
24,10.2,0,"BOS",0,2,3,0.667,1,1,1,1,3,0.333,1,0,1,0,1,0,0,0,6,7.36666666666667
24,14.5,1,"DAL",0,1,5,0.2,0,3,0,8,8,1,0,0,0,1,1,0,0,0,10,18.9333333333333
24,20.6,1,"MIL",0,4,9,0.444,3,5,0.6,1,2,0.5,2,1,3,2,1,0,1,0,12,24.2
24,15.2,1,"OKC",0,0,8,0,0,4,0,7,8,0.875,3,3,6,2,0,0,2,1,7,18.1
24,3.5,0,"CLE",0,1,4,0.25,0,2,0,1,1,1,0,0,0,1,0,0,1,3,3,17.7333333333333
24,10.4,1,"NYK",0,3,4,0.75,0,1,0,2,2,1,0,2,2,0,0,0,0,0,8,18.05
24,7.7,1,"DET",0,0,1,0,0,0,0,4,6,0.667,0,1,1,1,1,0,2,0,4,11.7833333333333
24,31.3,0,"NYK",0,4,15,0.267,0,3,0,4,7,0.571,2,7,9,3,0,2,2,4,12,27.8166666666667
