"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,41,1,"BOS",1,8,15,0.533,1,3,0.333,6,7,0.857,3,2,5,6,1,1,3,1,23,39.5666666666667
31,37.1,1,"MIL",1,7,12,0.583,3,5,0.6,1,1,1,2,6,8,5,0,2,4,4,18,36.1833333333333
31,49.4,0,"NYK",1,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,4,17,39.15
31,34.6,0,"DET",1,7,17,0.412,1,5,0.2,6,9,0.667,3,5,8,4,0,0,2,2,21,27.3
31,33.8,1,"CHI",1,4,5,0.8,2,2,1,4,4,1,2,7,9,2,1,2,3,1,14,23.75
31,41.5,1,"PHI",1,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,1,2,3,1,22,35.8333333333333
31,51.1,1,"LAC",1,5,16,0.313,2,7,0.286,7,8,0.875,2,6,8,7,2,2,0,2,19,38.2833333333333
31,30.2,0,"CHI",1,8,14,0.571,3,5,0.6,2,3,0.667,0,6,6,2,0,1,4,5,21,35.8666666666667
31,15.3,1,"WAS",1,1,7,0.143,0,2,0,2,4,0.5,0,4,4,1,1,1,1,2,4,23.45
31,70.3,1,"NYK",1,13,29,0.448,3,8,0.375,8,10,0.8,8,11,19,7,1,0,3,4,37,60.1166666666667
31,25.4,0,"MIA",1,4,12,0.333,0,3,0,1,1,1,2,5,7,2,2,0,1,1,9,24.0666666666667
31,27.3,0,"HOU",1,4,8,0.5,1,4,0.25,7,8,0.875,0,4,4,3,2,0,4,4,16,29.0166666666667
31,33,1,"ORL",1,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,4,0,0,0,3,21,28.45
31,29.1,1,"UTA",1,4,14,0.286,1,3,0.333,5,8,0.625,3,5,8,3,1,0,2,4,14,35.7333333333333
31,40.7,1,"DEN",1,9,15,0.6,2,5,0.4,3,3,1,1,5,6,5,0,1,0,2,23,38.0833333333333
32,40.7,0,"SAC",1,7,13,0.538,2,6,0.333,9,11,0.818,2,4,6,3,2,0,2,2,25,38.0833333333333
32,59.3,0,"POR",1,4,12,0.333,1,3,0.333,12,12,1,1,8,9,5,2,5,1,3,21,41.1333333333333
32,15.9,0,"LAC",1,3,12,0.25,1,4,0.25,1,2,0.5,1,1,2,1,2,0,2,3,8,29.65
32,28.3,1,"MIA",1,6,9,0.667,0,0,0,9,14,0.643,0,4,4,1,1,0,2,2,21,27.8333333333333
32,22.4,0,"ORL",1,3,10,0.3,1,4,0.25,4,4,1,0,7,7,2,0,1,3,3,11,29.35
32,38,0,"BOS",1,7,18,0.389,0,3,0,3,3,1,0,10,10,4,2,0,3,3,17,31.9333333333333
32,39.6,1,"DAL",1,6,12,0.5,0,1,0,6,8,0.75,1,7,8,10,0,1,6,3,18,37.85
32,42.3,1,"CLE",1,9,16,0.563,1,4,0.25,8,10,0.8,2,7,9,1,0,1,0,3,27,36.5
32,40,1,"IND",1,8,16,0.5,0,2,0,7,12,0.583,3,7,10,2,2,0,4,1,23,36.95
32,39,1,"GSW",1,6,16,0.375,2,4,0.5,6,6,1,4,6,10,4,0,1,2,3,20,39.4833333333333
32,38.3,1,"BRK",1,10,21,0.476,0,4,0,4,5,0.8,2,2,4,3,0,2,1,4,24,38.9666666666667
32,36.2,1,"TOR",1,7,13,0.538,1,3,0.333,6,6,1,1,5,6,4,1,1,4,2,21,36.25
32,43.2,0,"MEM",1,5,12,0.417,1,3,0.333,5,7,0.714,2,9,11,6,1,1,1,2,16,33.1833333333333
32,29.1,0,"SAS",1,6,13,0.462,0,2,0,4,6,0.667,1,2,3,5,1,1,4,5,16,39.5333333333333
32,20.1,1,"MEM",1,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,3,1,1,4,2,10,31.4166666666667
32,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21.8,0,"BRK",0,4,14,0.286,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,3,14,25.7166666666667
32,49.4,1,"BOS",0,8,15,0.533,1,3,0.333,9,12,0.75,4,8,12,4,2,0,3,2,26,29.45
32,34.8,1,"CLE",1,5,11,0.455,1,3,0.333,11,11,1,1,8,9,2,1,0,4,4,22,36.4166666666667
32,14.4,1,"CHO",1,5,10,0.5,0,1,0,0,0,0,0,7,7,0,0,0,4,3,10,21.9
