"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,30,1,"MIA",1,9,12,0.75,0,0,0,0,3,0,1,4,5,0,2,1,3,3,18,40.5
25,43.5,1,"ORL",1,8,16,0.5,0,0,0,6,9,0.667,0,5,5,5,3,0,1,3,22,35.3
25,37.6,0,"DAL",1,6,13,0.462,0,0,0,4,6,0.667,2,6,8,2,3,0,0,5,16,35.25
25,30.6,1,"GSW",1,7,14,0.5,0,0,0,2,3,0.667,3,5,8,0,2,0,1,3,16,32.4666666666667
25,33.2,0,"NOH",1,5,7,0.714,0,0,0,4,4,1,0,6,6,2,2,1,0,2,14,28.85
25,43.3,0,"MIL",1,6,12,0.5,0,0,0,3,5,0.6,1,8,9,1,4,2,2,5,15,28.9833333333333
25,30.4,0,"CLE",1,9,13,0.692,0,0,0,1,2,0.5,2,5,7,2,0,0,0,3,19,33.1833333333333
25,51.2,0,"MIN",1,10,16,0.625,0,0,0,3,4,0.75,4,7,11,4,3,1,3,5,23,31.4
25,24.1,1,"POR",1,5,12,0.417,0,0,0,1,2,0.5,0,3,3,1,1,2,1,4,11,33.6166666666667
25,26.8,0,"LAC",1,5,13,0.385,0,0,0,2,2,1,4,5,9,2,1,0,2,5,12,31.7666666666667
25,20,0,"POR",1,7,15,0.467,0,0,0,3,3,1,0,5,5,0,0,0,3,3,17,33.6833333333333
25,52.5,1,"MEM",1,8,11,0.727,0,0,0,6,6,1,3,7,10,3,2,3,1,3,22,34.2166666666667
25,27,1,"DET",1,5,9,0.556,0,0,0,5,6,0.833,1,9,10,2,0,0,3,4,15,32.95
25,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31.6,0,"MEM",1,7,17,0.412,0,2,0,6,8,0.75,3,5,8,0,0,2,4,5,20,37.5666666666667
25,52,0,"HOU",1,11,20,0.55,0,0,0,5,5,1,1,9,10,4,2,1,2,4,27,41.2166666666667
25,33.6,1,"NYK",1,5,7,0.714,0,0,0,7,8,0.875,2,6,8,4,1,0,2,1,17,27.2333333333333
25,23.5,1,"CLE",1,5,11,0.455,0,0,0,1,1,1,1,4,5,1,1,1,1,4,11,26.5
25,25.7,0,"WAS",1,4,13,0.308,0,0,0,3,4,0.75,2,4,6,3,1,1,3,4,11,33.8166666666667
25,12,0,"NJN",1,3,8,0.375,0,0,0,0,2,0,0,5,5,0,0,0,0,4,6,26.9333333333333
25,19.3,0,"BOS",1,4,9,0.444,0,0,0,3,4,0.75,2,2,4,1,2,0,4,4,11,22.25
25,38.9,0,"PHI",1,8,16,0.5,0,0,0,2,4,0.5,6,6,12,3,1,0,1,2,18,34.2666666666667
25,23.2,0,"LAL",1,4,10,0.4,0,0,0,3,4,0.75,4,2,6,2,0,1,1,1,11,27.3833333333333
25,9.6,1,"SAS",1,4,7,0.571,0,0,0,0,0,0,0,3,3,0,0,0,2,4,8,18.5166666666667
25,60.6,1,"MIN",1,14,25,0.56,0,1,0,2,2,1,2,6,8,2,6,1,3,4,30,39.5833333333333
25,36.2,0,"GSW",1,5,13,0.385,0,0,0,2,3,0.667,2,4,6,6,4,0,4,4,12,35.0166666666667
25,31.4,1,"CHA",1,5,13,0.385,0,0,0,4,5,0.8,3,9,12,2,0,1,3,2,14,43.1666666666667
25,43.2,1,"HOU",1,8,16,0.5,0,0,0,4,6,0.667,3,8,11,2,1,3,5,3,20,36.65
25,30.7,0,"DEN",1,3,10,0.3,0,0,0,0,0,0,1,5,6,3,2,3,2,3,6,37.0166666666667
25,55,1,"OKC",1,15,20,0.75,0,1,0,4,5,0.8,2,8,10,6,0,0,0,4,34,36.35
25,26.7,0,"SAC",1,5,11,0.455,0,0,0,8,8,1,1,5,6,3,0,0,3,6,18,28.8166666666667
25,47.3,1,"CHI",1,9,17,0.529,0,0,0,2,3,0.667,3,11,14,3,2,1,3,5,20,36.7
26,20.1,1,"PHO",1,7,10,0.7,0,0,0,2,3,0.667,0,3,3,3,0,0,4,2,16,37.5833333333333
26,24,0,"PHO",1,5,12,0.417,0,0,0,3,4,0.75,3,2,5,2,1,0,1,4,13,36.3833333333333
26,35.7,1,"GSW",1,8,13,0.615,0,0,0,6,6,1,1,5,6,1,2,0,1,5,22,36.9333333333333
26,38.3,0,"DAL",1,8,17,0.471,0,0,0,2,3,0.667,2,7,9,1,4,0,4,4,18,33.4666666666667
26,52.6,0,"IND",1,9,18,0.5,0,0,0,5,8,0.625,7,11,18,2,0,2,1,4,23,35.7666666666667
26,52.2,0,"DET",1,9,12,0.75,0,0,0,5,8,0.625,2,9,11,6,0,3,2,5,23,37.7166666666667
26,18.6,1,"BOS",1,5,13,0.385,0,0,0,7,7,1,0,3,3,0,0,0,2,3,17,38.3833333333333
26,28.6,1,"DEN",1,4,8,0.5,0,0,0,2,2,1,3,5,8,2,2,1,3,4,10,35.7833333333333
26,38.9,1,"SAC",1,4,8,0.5,0,0,0,4,6,0.667,3,4,7,1,2,4,1,2,12,20.7666666666667
26,12.1,0,"NYK",1,2,6,0.333,0,0,0,0,0,0,1,2,3,5,0,0,3,2,4,24.05
26,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,64,0,"HOU",1,12,18,0.667,2,3,0.667,9,12,0.75,3,7,10,4,1,3,1,5,35,38.95
26,28.2,0,"MEM",1,7,12,0.583,0,1,0,1,4,0.25,0,6,6,4,1,0,3,4,15,30.3833333333333
26,30.9,0,"OKC",1,6,10,0.6,0,0,0,6,8,0.75,3,4,7,3,0,2,6,2,18,37.7666666666667
26,60.2,1,"NOH",1,13,20,0.65,0,0,0,7,8,0.875,5,6,11,4,0,3,1,6,33,40.4833333333333
26,23.5,1,"DAL",1,6,12,0.5,0,1,0,3,4,0.75,2,3,5,1,0,1,2,3,15,37.0166666666667
26,20.1,1,"WAS",1,6,13,0.462,0,1,0,0,0,0,2,1,3,3,0,0,0,3,12,34.4666666666667
26,31,1,"LAL",1,7,15,0.467,0,1,0,2,2,1,2,3,5,2,3,0,3,5,16,39.6333333333333
26,42.4,0,"SAC",1,8,13,0.615,0,0,0,5,6,0.833,1,6,7,4,3,0,2,3,21,35.3833333333333
26,46.9,0,"LAL",1,7,18,0.389,0,0,0,8,8,1,5,2,7,3,3,2,3,4,22,40.3833333333333
26,35.5,1,"POR",1,7,15,0.467,1,1,1,4,7,0.571,6,4,10,1,2,0,3,4,19,37.6166666666667
26,24.1,0,"SAS",1,7,12,0.583,1,3,0.333,1,1,1,1,2,3,3,1,0,3,5,16,23.1
26,35.7,0,"NOH",1,8,13,0.615,0,0,0,0,1,0,0,6,6,3,2,1,1,2,16,33.6166666666667
26,33.7,1,"DEN",1,4,9,0.444,1,1,1,3,4,0.75,1,5,6,5,2,1,2,3,12,39.8
