"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,39.7,1,"CHO",0,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,4,0,2,1,18,27.4833333333333
33,15.6,0,"HOU",1,2,6,0.333,0,0,0,2,2,1,2,1,3,2,0,1,0,2,6,21.8833333333333
33,33.8,0,"MIA",1,5,11,0.455,0,2,0,2,3,0.667,4,5,9,4,1,1,1,0,12,30.3166666666667
33,20.8,1,"LAC",1,2,9,0.222,0,1,0,4,4,1,2,7,9,0,1,0,1,3,8,23.6833333333333
33,33.2,0,"PHO",1,4,12,0.333,0,1,0,2,5,0.4,4,7,11,2,2,1,2,1,10,31.8666666666667
33,16.2,1,"POR",1,4,7,0.571,0,0,0,3,3,1,3,3,6,0,0,0,2,2,11,27.4166666666667
33,19.6,1,"GSW",1,5,8,0.625,0,2,0,0,0,0,0,3,3,2,1,0,0,3,10,20.9166666666667
33,28.6,1,"CHI",1,5,6,0.833,2,2,1,2,4,0.5,2,6,8,2,1,0,1,4,14,25.4
33,27.5,1,"CLE",1,7,11,0.636,0,1,0,0,0,0,2,3,5,1,2,0,0,1,14,22.9833333333333
33,7,0,"UTA",1,1,8,0.125,0,3,0,0,0,0,2,3,5,0,0,0,1,1,2,18.1
33,40.8,1,"PHO",1,6,8,0.75,2,2,1,6,7,0.857,2,7,9,2,3,0,2,2,20,22.2833333333333
33,10.3,1,"PHI",1,1,2,0.5,0,0,0,2,2,1,1,3,4,1,0,0,0,3,4,17.1666666666667
33,15.5,0,"MEM",1,0,5,0,0,1,0,4,4,1,0,5,5,1,1,1,2,4,4,29.2666666666667
33,30.6,0,"NOP",1,5,10,0.5,0,1,0,3,4,0.75,4,4,8,2,0,2,1,3,13,33.6
33,25.2,1,"HOU",1,4,6,0.667,2,3,0.667,0,0,0,0,1,1,6,1,1,1,2,10,28.0333333333333
33,5.6,0,"MIN",1,0,2,0,0,1,0,0,0,0,1,2,3,2,0,0,1,2,0,20.9166666666667
33,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32.5,1,"MIA",0,4,9,0.444,1,4,0.25,0,0,0,3,7,10,1,2,2,2,3,9,20.1
34,52.6,1,"SAC",1,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,30.9
34,46.6,0,"DAL",1,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,32.3166666666667
34,56.2,1,"LAC",1,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,31.6333333333333
34,31.5,1,"OKC",1,4,7,0.571,0,1,0,4,6,0.667,4,6,10,1,2,1,3,3,12,27.3666666666667
34,26,1,"UTA",1,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,4,15,29.9
34,46.4,1,"NOP",1,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,5,2,2,3,16,36.2666666666667
34,24.2,0,"SAS",1,2,8,0.25,1,3,0.333,0,0,0,0,11,11,2,1,0,0,4,5,30.15
34,33.1,0,"LAL",1,7,15,0.467,0,3,0,2,2,1,7,1,8,3,0,1,0,4,16,40.0833333333333
34,13.3,0,"GSW",1,3,8,0.375,1,4,0.25,2,2,1,1,3,4,1,0,0,2,4,9,15.65
34,36,1,"MIN",1,8,12,0.667,4,5,0.8,3,4,0.75,1,4,5,2,1,1,2,3,23,32.7666666666667
34,50.1,1,"DAL",1,14,19,0.737,1,3,0.333,4,4,1,1,7,8,3,1,0,0,4,33,36.3166666666667
34,37.1,1,"IND",1,5,11,0.455,0,3,0,5,7,0.714,1,12,13,3,0,1,1,4,15,33.6833333333333
34,31.7,0,"BOS",1,4,7,0.571,1,3,0.333,3,3,1,4,7,11,5,0,0,1,4,12,27.3166666666667
34,34.2,0,"WAS",1,6,8,0.75,2,2,1,1,2,0.5,0,6,6,2,3,1,3,1,15,35.2833333333333
34,24.8,0,"NYK",1,3,12,0.25,0,2,0,2,2,1,5,4,9,4,0,0,0,2,8,31.5666666666667
34,15.5,0,"IND",1,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,0,1,3,6,27.1333333333333
34,36.1,1,"DET",1,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,1,1,3,2,10,40.0166666666667
34,17.4,0,"HOU",1,4,7,0.571,0,1,0,0,0,0,0,2,2,0,2,1,2,2,8,22.3
34,21,0,"OKC",1,6,8,0.75,2,2,1,0,0,0,2,3,5,2,0,0,2,3,14,26.8833333333333
34,34.5,1,"WAS",1,3,13,0.231,0,1,0,7,9,0.778,6,9,15,3,0,0,1,2,13,31.0666666666667
34,25.6,0,"GSW",1,4,12,0.333,2,5,0.4,1,1,1,4,4,8,2,0,1,1,2,11,20.4166666666667
34,16.5,1,"SAS",1,1,4,0.25,0,2,0,1,2,0.5,1,4,5,3,1,0,0,2,3,21.1166666666667
34,35.4,1,"POR",1,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,30.3666666666667
34,13.3,0,"UTA",1,1,7,0.143,0,2,0,3,4,0.75,1,3,4,1,0,1,1,3,5,21.65
34,21.1,1,"MIN",1,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,0,0,2,2,9,32.4166666666667
