"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,41.3,0,"MIN",1,8,13,0.615,1,2,0.5,2,2,1,3,6,9,7,1,0,2,3,19,30.9666666666667
30,28.9,0,"BOS",1,3,11,0.273,0,3,0,5,8,0.625,1,6,7,3,2,0,1,4,11,33.8666666666667
30,23.8,1,"TOR",1,5,15,0.333,0,2,0,1,4,0.25,5,4,9,0,1,1,4,2,11,28.8833333333333
30,52.7,0,"MIL",1,10,21,0.476,1,3,0.333,2,2,1,8,8,16,3,1,2,3,1,23,32.3833333333333
30,26.6,1,"DAL",1,7,12,0.583,1,2,0.5,0,0,0,3,5,8,2,1,0,4,3,15,33.2333333333333
30,33.3,1,"ORL",1,8,17,0.471,4,7,0.571,0,2,0,1,3,4,3,1,1,2,4,20,34.5833333333333
30,36,0,"MIA",1,8,15,0.533,2,4,0.5,4,5,0.8,0,5,5,4,2,0,4,4,22,38.55
30,45.8,1,"HOU",1,6,16,0.375,0,3,0,4,4,1,2,12,14,4,2,1,2,4,16,32.7166666666667
30,38.1,1,"CLE",1,7,15,0.467,0,2,0,2,5,0.4,3,5,8,3,3,0,1,3,16,32.3166666666667
30,27.1,1,"SAC",1,5,7,0.714,3,4,0.75,0,0,0,2,1,3,5,2,0,3,3,13,27.9333333333333
30,25,0,"DEN",1,5,12,0.417,0,2,0,2,2,1,3,2,5,0,2,1,2,3,12,25.0166666666667
30,52.3,0,"PHO",1,10,18,0.556,3,6,0.5,0,0,0,2,7,9,3,3,3,4,4,23,36.8833333333333
30,36,0,"SAC",1,8,13,0.615,1,2,0.5,2,2,1,5,5,10,4,0,1,4,5,19,34.6333333333333
30,34.3,0,"GSW",1,6,14,0.429,2,4,0.5,2,2,1,5,4,9,3,2,0,3,3,16,27.4333333333333
30,43.1,0,"OKC",1,8,16,0.5,1,3,0.333,2,4,0.5,0,3,3,3,4,2,2,4,19,37.1
30,37.9,1,"SAS",1,8,17,0.471,4,6,0.667,2,2,1,3,4,7,3,2,0,3,3,22,33.3333333333333
30,56.7,0,"ORL",1,9,20,0.45,2,5,0.4,5,5,1,5,6,11,3,1,4,1,1,25,36.1666666666667
30,44.8,1,"MIA",1,8,12,0.667,0,2,0,5,5,1,0,9,9,4,1,2,2,3,21,32.95
30,33.8,1,"MIL",1,6,10,0.6,0,2,0,3,4,0.75,2,7,9,2,2,0,1,4,15,34.6666666666667
30,20.8,0,"DET",1,1,7,0.143,0,2,0,2,3,0.667,0,4,4,4,2,0,0,2,4,23.7333333333333
30,25.1,1,"BRK",1,1,5,0.2,0,1,0,6,6,1,1,2,3,5,1,1,0,1,8,16.7333333333333
30,35.2,0,"CHI",1,2,9,0.222,0,1,0,1,2,0.5,1,5,6,4,4,2,1,3,5,27.1666666666667
