"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,20.4,0,"SAC",1,5,8,0.625,0,0,0,0,0,0,2,5,7,0,1,1,4,4,10,26.1
27,30.7,1,"DEN",1,6,10,0.6,0,0,0,2,4,0.5,1,5,6,1,2,1,1,3,14,28.3666666666667
27,53.6,0,"ATL",1,10,25,0.4,0,0,0,5,7,0.714,4,9,13,4,2,1,2,6,25,52.4333333333333
27,44.1,0,"NJN",1,10,14,0.714,1,1,1,3,3,1,3,10,13,3,1,0,3,5,24,32.55
27,26.4,0,"BOS",1,6,10,0.6,0,1,0,4,5,0.8,5,2,7,2,1,0,4,3,16,27.3
27,29,1,"SAC",1,3,6,0.5,0,0,0,6,6,1,0,5,5,0,1,3,1,6,12,29.5833333333333
27,35.3,0,"LAC",1,6,14,0.429,0,1,0,6,6,1,4,5,9,5,0,0,1,4,18,30.15
27,41.2,0,"POR",1,14,20,0.7,0,0,0,3,3,1,4,7,11,0,0,0,3,1,31,34.4166666666667
27,54.6,1,"PHO",1,9,15,0.6,0,0,0,7,8,0.875,3,5,8,6,3,2,4,4,25,35.1
27,26.4,1,"GSW",1,5,11,0.455,0,0,0,2,2,1,1,6,7,2,2,0,3,2,12,39.15
27,4.1,0,"SAS",1,1,8,0.125,0,0,0,0,0,0,1,2,3,1,0,0,3,3,2,21.3
27,38,1,"SAS",1,6,11,0.545,0,0,0,6,8,0.75,4,6,10,0,2,2,4,4,18,34.7166666666667
27,46.4,0,"HOU",1,9,19,0.474,0,0,0,3,6,0.5,0,7,7,4,3,1,1,3,21,40.5
27,51.1,0,"NOH",1,11,21,0.524,0,1,0,5,6,0.833,3,5,8,3,3,1,2,5,27,38.65
27,35.9,0,"MEM",1,8,15,0.533,1,1,1,0,2,0,2,5,7,1,3,0,0,6,17,37.8
27,37.8,1,"DAL",1,5,18,0.278,0,1,0,6,8,0.75,4,5,9,6,1,1,4,5,16,53.0166666666667
27,22.6,0,"POR",1,2,8,0.25,0,0,0,2,2,1,0,8,8,2,2,0,2,3,6,24.7333333333333
27,44.3,1,"ORL",1,5,13,0.385,0,0,0,8,8,1,2,7,9,1,4,1,1,2,18,45.9166666666667
27,60,1,"PHO",1,10,18,0.556,0,1,0,6,11,0.545,4,11,15,4,3,1,2,4,26,40.5166666666667
