"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,55.8,1,"LAC",1,12,20,0.6,1,3,0.333,0,2,0,1,8,9,6,1,3,1,3,25,37.3
28,43.3,1,"CLE",1,7,14,0.5,1,3,0.333,1,3,0.333,7,7,14,5,1,0,0,0,16,27.3
28,43.9,1,"OKC",1,5,18,0.278,2,4,0.5,11,12,0.917,2,10,12,3,0,1,1,3,23,37.25
28,40.2,1,"WAS",1,6,17,0.353,0,2,0,4,7,0.571,4,7,11,4,1,1,1,5,16,40.2333333333333
28,32.1,0,"NYK",1,7,9,0.778,1,2,0.5,3,3,1,1,7,8,1,4,0,9,6,18,34.1
28,44.8,1,"LAL",1,6,13,0.462,2,4,0.5,4,5,0.8,3,6,9,2,4,1,2,3,18,33.05
28,32.6,1,"SAC",1,4,10,0.4,3,4,0.75,3,4,0.75,3,5,8,4,1,1,3,1,14,28.8166666666667
28,35.5,1,"UTA",1,4,10,0.4,0,3,0,6,8,0.75,3,7,10,3,1,1,1,1,14,26.8333333333333
28,40,0,"MIA",1,9,20,0.45,7,10,0.7,0,0,0,3,7,10,2,0,1,3,6,25,41.8833333333333
28,43.7,0,"CLE",1,9,17,0.529,2,4,0.5,0,0,0,2,9,11,3,2,2,6,4,20,47.85
28,58.6,1,"CHA",1,10,18,0.556,1,3,0.333,12,14,0.857,2,11,13,2,1,2,2,2,33,39.6
28,36.4,0,"ORL",1,4,14,0.286,1,6,0.167,8,10,0.8,2,5,7,2,2,2,4,4,17,36.15
28,63,0,"BOS",1,12,19,0.632,0,1,0,10,14,0.714,5,10,15,2,2,2,4,2,34,39.1833333333333
28,36.2,1,"GSW",1,3,14,0.214,0,3,0,6,6,1,3,8,11,2,2,2,4,2,12,33.65
28,38.9,0,"CHI",1,5,18,0.278,0,3,0,6,6,1,6,6,12,1,1,2,2,2,16,30.8666666666667
28,27.3,0,"BRK",1,4,12,0.333,2,3,0.667,6,6,1,2,2,4,5,1,0,4,2,16,34.85
28,24.7,1,"IND",1,1,10,0.1,0,1,0,2,2,1,0,6,6,5,1,1,0,1,4,32.8666666666667
28,38.9,1,"HOU",1,8,18,0.444,2,6,0.333,2,3,0.667,4,3,7,5,1,1,3,3,20,32
28,44.2,0,"MEM",1,7,14,0.5,1,3,0.333,6,8,0.75,2,4,6,6,3,0,2,5,21,35.5333333333333
28,28.1,1,"BRK",1,5,14,0.357,0,2,0,3,3,1,2,1,3,1,3,1,2,1,13,29.05
28,44.4,1,"MIA",1,8,13,0.615,0,1,0,10,11,0.909,0,7,7,4,1,1,2,5,26,30.9666666666667
28,59.7,0,"ORL",1,9,17,0.529,1,3,0.333,5,6,0.833,2,4,6,5,3,5,3,2,24,38.3833333333333
28,44.6,1,"SAS",1,6,17,0.353,0,2,0,3,4,0.75,3,5,8,2,4,2,1,3,15,25.8333333333333
28,40.6,0,"MIL",1,8,14,0.571,0,2,0,4,6,0.667,2,6,8,4,2,0,1,1,20,28.9
28,39.6,0,"OKC",1,9,19,0.474,1,2,0.5,4,4,1,3,5,8,4,1,1,5,3,23,34.7
28,43.8,0,"PHI",1,4,11,0.364,0,0,0,4,7,0.571,0,4,4,4,6,2,3,2,12,26.9166666666667
28,45.6,1,"MIN",1,9,18,0.5,0,2,0,2,3,0.667,4,9,13,2,3,1,5,6,20,31.7166666666667
28,34.4,1,"IND",1,2,11,0.182,0,4,0,3,4,0.75,4,8,12,2,4,0,2,2,7,32.4333333333333
28,48.5,0,"NOP",1,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,1,2,3,4,26,34.2833333333333
28,52.2,1,"MEM",1,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,0,5,1,20,36.0333333333333
29,19.9,0,"CHI",1,6,15,0.4,3,6,0.5,0,0,0,0,2,2,1,0,1,2,4,15,33.4
29,27.2,0,"TOR",1,4,8,0.5,1,3,0.333,8,9,0.889,0,6,6,4,0,0,3,2,17,31.35
29,28.6,0,"IND",1,3,10,0.3,0,2,0,1,4,0.25,2,6,8,4,2,1,3,4,7,28.2833333333333
29,49.2,1,"WAS",1,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,1,3,2,21,37.75
29,40.6,0,"DET",1,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,0,1,3,23,35.3
29,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22.9,0,"GSW",1,6,14,0.429,1,5,0.2,3,3,1,4,3,7,3,0,0,6,2,16,24.1333333333333
29,42,0,"LAC",1,5,12,0.417,1,4,0.25,3,4,0.75,2,3,5,4,5,1,2,3,14,33.2
29,39.1,0,"UTA",1,7,14,0.5,2,4,0.5,7,8,0.875,2,6,8,3,1,1,4,2,23,31.5333333333333
29,36.6,1,"MIL",1,6,12,0.5,2,4,0.5,3,4,0.75,0,8,8,4,0,2,2,4,17,30.3333333333333
29,59.7,1,"DEN",1,6,17,0.353,1,4,0.25,11,16,0.688,2,9,11,5,3,2,0,3,24,37.2333333333333
29,38.5,0,"CHA",1,12,20,0.6,2,4,0.5,2,2,1,2,3,5,1,0,2,3,2,28,34.2166666666667
29,50.6,1,"TOR",1,6,16,0.375,1,3,0.333,6,7,0.857,3,10,13,10,1,0,2,3,19,38.45
29,27.3,1,"NOP",1,9,15,0.6,1,2,0.5,1,1,1,2,2,4,1,1,0,2,5,20,32.6166666666667
29,33.6,0,"TOR",1,7,16,0.438,2,4,0.5,1,2,0.5,1,7,8,0,3,1,5,2,17,40.9166666666667
29,34,1,"PHO",1,6,14,0.429,0,2,0,7,10,0.7,0,5,5,0,2,2,3,2,19,37.6166666666667
29,28,0,"MIN",1,4,13,0.308,1,4,0.25,3,4,0.75,2,8,10,2,0,1,2,2,12,27.2666666666667
29,26.7,1,"POR",1,3,15,0.2,0,4,0,4,5,0.8,2,4,6,3,2,0,1,3,10,34.9666666666667
29,32.3,0,"WAS",1,5,13,0.385,2,6,0.333,5,8,0.625,1,3,4,5,2,0,3,3,17,39.6166666666667
29,60.4,1,"PHI",1,9,15,0.6,1,2,0.5,9,13,0.692,5,12,17,4,3,0,3,1,28,35.9333333333333
29,47.7,1,"CHI",1,8,17,0.471,1,3,0.333,5,7,0.714,2,9,11,3,2,1,1,3,22,37.3166666666667
29,36.2,1,"CLE",1,7,10,0.7,1,1,1,1,2,0.5,0,11,11,6,0,0,2,3,16,27.7333333333333
29,38.7,0,"IND",1,8,14,0.571,1,2,0.5,0,2,0,1,10,11,3,0,2,2,2,17,33.3833333333333
29,51.4,1,"DET",1,10,19,0.526,0,2,0,4,8,0.5,6,6,12,4,2,1,2,5,24,36.5166666666667
29,36.3,1,"BOS",1,5,11,0.455,0,2,0,4,7,0.571,2,12,14,3,1,1,5,2,14,38.7666666666667
29,50,0,"BRK",1,10,19,0.526,1,2,0.5,6,6,1,4,6,10,2,1,2,1,3,27,37.3
29,32.1,1,"MIA",1,4,10,0.4,1,2,0.5,2,2,1,1,7,8,5,2,0,2,4,11,35.1333333333333
