"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,12.3,0,"DAL",0,2,3,0.667,0,0,0,2,2,1,1,3,4,1,0,0,0,4,6,19.1666666666667
30,8.9,1,"CLE",0,2,4,0.5,1,1,1,1,2,0.5,2,0,2,1,0,0,1,2,6,20.6833333333333
30,15.6,1,"CHO",0,3,4,0.75,0,1,0,1,1,1,0,3,3,2,0,1,1,1,7,19.0666666666667
30,-1,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.43333333333333
30,12.2,0,"GSW",0,2,3,0.667,0,0,0,2,2,1,1,0,1,0,0,2,1,0,6,12.4166666666667
30,2,0,"POR",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.01666666666667
30,4.2,0,"CHI",0,0,0,0,0,0,0,3,6,0.5,1,0,1,0,0,0,0,2,3,7.86666666666667
30,6.4,1,"TOR",0,0,1,0,0,1,0,4,4,1,1,1,2,0,0,0,0,3,4,6.86666666666667
30,9.7,1,"MIL",1,1,4,0.25,0,1,0,0,0,0,2,4,6,1,0,0,1,1,2,18.95
30,10.7,0,"PHI",0,1,2,0.5,0,0,0,3,4,0.75,1,0,1,1,0,1,0,1,5,9.43333333333333
30,2.2,1,"DET",0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,2,3.25
30,2.7,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6.71666666666667
30,22.2,1,"SAC",0,1,3,0.333,0,1,0,4,4,1,1,5,6,0,1,2,0,3,6,13.6833333333333
30,2,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.566666666666667
30,6.6,1,"DEN",0,1,2,0.5,0,0,0,1,2,0.5,1,2,3,0,0,0,0,0,3,10.2666666666667
30,11.2,1,"SAS",0,1,3,0.333,0,0,0,2,3,0.667,1,0,1,2,0,1,0,2,4,18.0666666666667
30,5.6,0,"TOR",0,1,2,0.5,0,0,0,0,1,0,1,2,3,0,0,0,0,0,2,8.21666666666667
30,6,1,"BOS",0,2,3,0.667,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,11.5666666666667
30,7.6,1,"ORL",0,1,5,0.2,0,1,0,0,0,0,1,2,3,2,0,0,1,1,2,12.8666666666667
30,4.2,0,"NYK",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,3,3.51666666666667
30,12.1,1,"MIL",1,2,4,0.5,1,1,1,3,5,0.6,1,2,3,1,0,0,1,2,8,21.6
30,10,0,"ATL",1,2,4,0.5,0,1,0,0,2,0,3,2,5,0,0,0,0,3,4,19.8666666666667
30,9.6,1,"MIA",1,2,5,0.4,0,2,0,0,0,0,0,3,3,2,0,0,1,1,4,19.3
30,16.4,1,"HOU",0,3,8,0.375,0,2,0,2,4,0.5,0,2,2,2,1,0,0,3,8,20.6833333333333
