"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,38.9,0,"MIA",1,4,7,0.571,0,0,0,7,7,1,2,10,12,1,1,2,1,2,15,36.85
28,41.7,0,"ORL",1,6,6,1,0,0,0,0,4,0,1,15,16,3,1,2,3,1,12,30.2666666666667
28,52.3,0,"NOP",1,9,13,0.692,0,0,0,4,6,0.667,2,7,9,1,1,5,0,3,22,33.3666666666667
28,34.8,0,"PHI",1,4,10,0.4,0,0,0,4,6,0.667,5,4,9,4,2,1,3,5,12,38.4666666666667
28,47.1,1,"HOU",1,5,9,0.556,0,0,0,4,6,0.667,2,11,13,1,0,6,2,1,14,32.4
28,77.1,0,"GSW",1,8,10,0.8,0,0,0,8,13,0.615,8,20,28,1,2,4,0,5,24,32.4666666666667
28,39.9,0,"BOS",1,5,6,0.833,0,0,0,6,7,0.857,1,11,12,1,0,4,4,3,16,33.1166666666667
28,37.6,0,"WAS",1,4,8,0.5,0,1,0,2,10,0.2,5,8,13,0,2,2,0,3,10,33.0666666666667
28,39.7,0,"TOR",1,5,9,0.556,0,0,0,5,7,0.714,4,12,16,1,0,2,2,3,15,35.1666666666667
28,63,0,"CHI",1,9,11,0.818,0,0,0,3,3,1,3,7,10,2,0,9,0,4,21,33.2666666666667
28,29.2,1,"BRK",1,2,3,0.667,0,0,0,4,4,1,4,7,11,0,0,3,1,2,8,23.5333333333333
28,43.3,1,"MEM",1,11,14,0.786,0,0,0,3,4,0.75,3,6,9,1,0,2,0,3,25,32
28,40.3,1,"MEM",1,6,10,0.6,0,1,0,4,7,0.571,5,9,14,1,0,2,0,2,16,26.5666666666667
28,56.4,1,"CLE",1,5,8,0.625,0,0,0,8,10,0.8,4,13,17,0,2,4,0,0,18,27.7833333333333
28,35.4,0,"MEM",1,3,6,0.5,0,0,0,2,7,0.286,2,10,12,4,1,2,2,4,8,36.4333333333333
28,40.1,1,"CHI",1,6,7,0.857,0,0,0,7,8,0.875,2,11,13,1,0,2,2,2,19,32.2833333333333
28,30.7,1,"ORL",1,4,6,0.667,0,0,0,3,5,0.6,2,4,6,1,0,4,1,2,11,20
28,40,0,"DAL",1,6,6,1,0,0,0,2,3,0.667,2,13,15,2,0,2,1,1,14,34.3333333333333
28,46.6,0,"PHO",1,7,7,1,0,0,0,2,2,1,4,14,18,2,3,0,3,2,16,36.7333333333333
28,47,1,"POR",1,6,9,0.667,0,0,0,6,7,0.857,6,14,20,2,0,1,1,2,18,32.2833333333333
28,27.7,1,"SAC",1,2,2,1,0,0,0,2,4,0.5,3,8,11,1,1,2,2,3,6,31.5166666666667
28,28.9,1,"WAS",1,5,7,0.714,0,0,0,2,5,0.4,1,11,12,3,0,0,2,2,12,33.2666666666667
28,53.3,1,"OKC",1,6,7,0.857,0,0,0,1,2,0.5,5,9,14,1,1,7,2,2,13,33.9833333333333
28,55.1,1,"IND",1,6,7,0.857,0,0,0,1,4,0.25,5,18,23,1,1,4,2,4,13,37.6
28,38,0,"LAL",1,5,7,0.714,0,0,0,4,5,0.8,1,9,10,2,1,2,0,3,14,28.5
28,46.6,0,"HOU",1,9,12,0.75,0,0,0,1,2,0.5,3,15,18,0,0,2,0,3,19,25.8333333333333
28,27.4,1,"MIN",1,3,6,0.5,0,0,0,3,3,1,7,10,17,0,0,1,5,3,9,36.0833333333333
28,37,0,"MIN",1,8,8,1,0,0,0,2,4,0.5,1,4,5,2,1,3,2,4,18,34.5833333333333
28,42,0,"SAC",1,5,7,0.714,0,0,0,2,2,1,1,9,10,0,1,5,0,0,12,23.5
28,29.5,0,"PHO",1,3,4,0.75,0,0,0,2,2,1,1,9,10,1,0,3,1,1,8,23.75
28,34.2,1,"TOR",1,6,8,0.75,0,0,0,1,2,0.5,5,11,16,0,1,1,4,2,13,33.9833333333333
28,55.5,1,"SAS",1,10,14,0.714,0,0,0,4,7,0.571,4,11,15,1,2,3,3,2,24,29.8666666666667
28,20.1,1,"SAS",1,3,6,0.5,0,0,0,4,6,0.667,2,6,8,1,0,0,1,1,10,21.6166666666667
28,35.8,1,"DEN",1,5,9,0.556,0,0,0,4,4,1,4,5,9,2,1,2,1,2,14,35.4666666666667
28,39.3,1,"HOU",1,6,9,0.667,0,0,0,1,2,0.5,2,12,14,1,1,3,4,4,13,31.15
28,26.5,0,"GSW",1,4,6,0.667,0,0,0,2,3,0.667,3,12,15,1,0,0,3,1,10,30.8333333333333
28,46,1,"POR",1,6,8,0.75,0,0,0,3,4,0.75,5,15,20,2,1,1,2,3,15,34.2333333333333
28,47.1,0,"OKC",1,5,9,0.556,0,0,0,6,9,0.667,6,12,18,1,1,2,1,1,16,26.8
28,39.7,0,"SAC",1,6,8,0.75,0,1,0,1,4,0.25,4,12,16,1,0,2,0,1,13,27.9333333333333
