"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,38.6,1,"DEN",1,6,8,0.75,0,0,0,7,12,0.583,2,11,13,0,0,2,2,2,19,32.0833333333333
24,37.5,1,"ATL",1,2,2,1,0,0,0,6,7,0.857,0,10,10,1,0,5,1,3,10,29.1666666666667
24,44.9,0,"MIN",1,5,10,0.5,0,0,0,6,8,0.75,8,9,17,1,0,3,2,4,16,34.4666666666667
24,39.8,1,"HOU",1,5,7,0.714,0,0,0,6,8,0.75,4,10,14,0,0,3,2,2,16,33.3333333333333
24,28.5,1,"MIA",1,3,4,0.75,0,0,0,0,0,0,3,7,10,1,0,3,0,2,6,35.3833333333333
24,29.7,1,"DEN",1,3,4,0.75,0,0,0,1,2,0.5,3,8,11,1,1,2,1,3,7,36.8
24,52.9,0,"LAL",1,4,7,0.571,0,0,0,6,11,0.545,8,9,17,1,1,5,1,4,14,38.8666666666667
24,43,1,"PHO",1,6,8,0.75,0,0,0,10,11,0.909,3,7,10,0,0,4,3,2,22,38.2666666666667
24,42.9,1,"GSW",1,8,8,1,0,0,0,4,7,0.571,2,15,17,1,0,1,2,2,20,35.3833333333333
24,51,1,"SAC",1,5,6,0.833,0,0,0,7,8,0.875,4,11,15,0,0,6,2,4,17,35.6166666666667
24,40.4,1,"OKC",1,5,5,1,0,0,0,2,2,1,1,11,12,0,2,3,1,5,12,29.5666666666667
24,33.5,1,"DAL",1,4,7,0.571,0,0,0,8,10,0.8,3,7,10,1,1,1,2,3,16,34.5
24,44.4,0,"MEM",1,9,9,1,0,0,0,3,7,0.429,2,10,12,0,1,3,3,5,21,38.4
24,36.9,0,"GSW",1,5,6,0.833,0,0,0,1,3,0.333,2,15,17,1,0,2,2,3,11,31.1166666666667
24,47.3,1,"SAC",1,6,9,0.667,0,0,0,5,7,0.714,2,12,14,1,1,3,0,4,17,35.1833333333333
24,33.3,1,"TOR",1,5,7,0.714,0,0,0,3,3,1,3,11,14,1,1,0,1,1,13,35.2833333333333
24,29.7,0,"LAL",1,4,6,0.667,0,1,0,4,8,0.5,6,5,11,1,1,2,6,4,12,37.25
24,38.6,1,"PHI",1,3,5,0.6,0,0,0,3,11,0.273,2,11,13,2,2,2,1,1,9,33.4166666666667
24,40.6,1,"PHO",1,7,8,0.875,0,0,0,4,5,0.8,2,11,13,0,0,3,2,1,18,37.4
24,47.2,0,"BRK",1,5,10,0.5,0,0,0,5,9,0.556,7,9,16,2,1,3,2,4,15,37.6333333333333
24,25.6,0,"BOS",1,3,8,0.375,0,0,0,2,2,1,5,8,13,0,0,1,1,1,8,34.3166666666667
24,41.2,0,"TOR",1,3,10,0.3,0,0,0,9,10,0.9,7,9,16,0,0,3,2,3,15,35.8
24,43.1,0,"MIN",1,5,10,0.5,0,0,0,2,3,0.667,7,6,13,1,1,4,1,5,12,31.25
24,31.4,0,"MEM",1,1,3,0.333,0,0,0,3,6,0.5,7,5,12,2,3,1,3,3,5,36.2666666666667
24,36.3,1,"CLE",1,5,7,0.714,0,0,0,1,1,1,4,10,14,1,3,1,5,3,11,36.4333333333333
24,29.5,1,"DET",1,3,4,0.75,0,0,0,0,0,0,3,7,10,1,1,3,2,1,6,30.9833333333333
24,50.8,1,"ORL",1,7,9,0.778,0,0,0,5,7,0.714,5,14,19,2,0,2,0,1,19,36.0333333333333
24,52.9,0,"PHO",1,8,12,0.667,0,0,0,2,5,0.4,6,11,17,1,1,4,2,1,18,36.45
24,65.5,0,"DAL",1,8,12,0.667,0,0,0,11,17,0.647,10,15,25,1,1,2,2,3,27,41.4833333333333
24,33.2,1,"IND",1,8,10,0.8,0,0,0,3,5,0.6,5,6,11,0,0,1,2,1,19,33.4333333333333
24,36.5,1,"OKC",1,5,9,0.556,0,0,0,2,7,0.286,3,7,10,1,0,4,1,3,12,36.0166666666667
24,22.3,0,"DEN",1,4,8,0.5,0,0,0,3,5,0.6,3,6,9,1,0,1,4,4,11,24.7833333333333
24,42.6,1,"LAL",1,3,6,0.5,0,0,0,3,4,0.75,3,10,13,0,0,6,0,1,9,37.5166666666667
24,35,1,"MEM",1,3,5,0.6,0,0,0,9,9,1,3,7,10,2,1,1,1,4,15,38.2333333333333
24,48.3,1,"MIL",1,9,13,0.692,0,0,0,8,10,0.8,5,9,14,1,1,1,2,6,26,34.1166666666667
24,43,1,"CHO",1,2,5,0.4,0,0,0,4,8,0.5,6,9,15,2,2,3,1,3,8,37.7833333333333
24,35.7,0,"ATL",1,5,5,1,0,0,0,4,7,0.571,1,5,6,3,1,3,2,3,14,33.75
24,38.7,0,"NOP",1,4,10,0.4,0,0,0,2,2,1,7,9,16,3,0,2,1,3,10,29.9
24,38.5,0,"DAL",1,5,9,0.556,0,0,0,5,6,0.833,3,12,15,3,0,2,5,6,15,35.9833333333333
24,36.6,1,"BOS",1,5,10,0.5,0,0,0,4,5,0.8,4,9,13,0,1,2,2,5,14,33.75
24,31.3,1,"LAC",1,5,12,0.417,0,0,0,0,0,0,8,6,14,1,0,1,0,1,10,24.8666666666667
24,33.4,1,"POR",1,4,5,0.8,0,0,0,5,8,0.625,3,9,12,0,0,3,3,2,13,32.3333333333333
24,42.2,0,"MIL",1,5,7,0.714,0,0,0,5,7,0.714,4,12,16,2,0,3,4,3,15,33.3
24,53.3,0,"WAS",1,2,4,0.5,0,0,0,11,14,0.786,3,16,19,3,1,4,4,3,15,36.1833333333333
24,33,0,"OKC",1,6,9,0.667,0,0,0,1,1,1,1,9,10,0,0,3,1,3,13,31.9666666666667
24,21.6,1,"MIN",1,4,7,0.571,0,0,0,1,2,0.5,4,4,8,0,0,2,3,3,9,21.1833333333333
24,23.4,1,"BRK",1,4,4,1,0,0,0,3,6,0.5,0,7,7,0,0,2,2,3,11,33
24,60.1,0,"SAC",1,8,11,0.727,0,0,0,0,2,0,5,18,23,3,1,3,0,3,16,41.45
24,48.7,1,"NOP",1,6,10,0.6,0,0,0,3,3,1,8,8,16,3,2,2,2,4,15,35.9833333333333
24,40.5,0,"HOU",1,7,8,0.875,0,0,0,9,12,0.75,2,8,10,1,1,1,2,4,23,36.0166666666667
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29.5,1,"LAC",1,5,6,0.833,0,0,0,1,1,1,3,7,10,3,0,1,1,4,11,37.1333333333333
24,38.3,0,"DET",1,5,6,0.833,0,0,0,2,5,0.4,3,6,9,5,0,4,4,2,12,35.8833333333333
24,54.3,0,"CLE",1,10,13,0.769,0,0,0,0,1,0,5,14,19,1,2,2,2,3,20,36.8333333333333
24,44.6,0,"CHI",1,5,11,0.455,0,0,0,3,6,0.5,6,7,13,2,0,5,2,6,13,35.3833333333333
24,60.3,0,"IND",1,7,12,0.583,0,0,0,2,6,0.333,5,9,14,3,0,8,1,3,16,37.1666666666667
24,66.5,1,"NYK",1,13,15,0.867,0,0,0,9,12,0.75,13,2,15,1,1,4,3,2,35,38.0833333333333
24,46.3,0,"LAC",1,10,13,0.769,0,0,0,6,10,0.6,7,7,14,1,0,2,4,2,26,36.05
24,58.3,1,"NOP",1,8,11,0.727,0,0,0,4,8,0.5,2,17,19,1,0,5,1,4,20,39.5166666666667
24,34,0,"SAC",1,5,8,0.625,0,0,0,6,8,0.75,4,11,15,0,0,0,0,1,16,34.2166666666667
24,38.5,1,"WAS",1,6,9,0.667,0,0,0,4,10,0.4,2,8,10,1,0,3,0,3,16,37.9833333333333
24,60.3,0,"SAS",1,9,15,0.6,0,0,0,1,2,0.5,7,7,14,5,0,6,1,0,19,40.5333333333333
24,48.2,1,"POR",1,6,6,1,0,0,0,8,10,0.8,1,10,11,2,1,3,0,4,20,35.2833333333333
24,30.5,1,"MIN",1,7,9,0.778,0,0,0,2,3,0.667,0,5,5,1,1,2,2,5,16,27.3333333333333
24,38.7,0,"POR",1,5,6,0.833,0,0,0,3,3,1,2,9,11,1,0,4,1,3,13,30.7666666666667
24,43.6,0,"GSW",1,7,12,0.583,0,0,0,3,5,0.6,6,12,18,0,0,2,1,4,17,33.25
24,23.8,1,"SAS",1,5,9,0.556,0,0,0,3,5,0.6,1,8,9,0,0,1,3,2,13,28.9666666666667
