"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,51.8,1,"BRK",1,4,8,0.5,0,0,0,4,10,0.4,7,12,19,0,1,6,4,2,12,35.4
23,29.9,0,"BOS",1,3,8,0.375,0,0,0,6,8,0.75,5,7,12,1,1,0,1,4,12,33.5833333333333
23,27.6,0,"TOR",1,4,6,0.667,0,0,0,2,7,0.286,5,3,8,2,2,0,1,4,10,23.2666666666667
23,48.6,0,"MEM",1,3,5,0.6,0,0,0,7,10,0.7,6,12,18,0,0,5,1,1,13,37.6833333333333
23,32.6,0,"NOP",1,2,6,0.333,0,0,0,1,2,0.5,6,12,18,2,0,2,3,2,5,35.5833333333333
23,27,1,"ATL",1,3,4,0.75,0,0,0,0,2,0,4,11,15,2,2,0,6,2,6,33.1666666666667
23,34.5,0,"GSW",1,2,4,0.5,0,0,0,5,9,0.556,8,7,15,1,1,1,0,2,9,30.05
23,28.7,1,"WAS",1,1,1,1,0,0,0,4,8,0.5,0,11,11,3,0,2,1,2,6,27.5166666666667
23,10.6,0,"SAC",1,0,3,0,0,0,0,0,2,0,0,8,8,2,0,0,2,6,0,22.2666666666667
23,20.2,1,"CLE",1,2,4,0.5,0,0,0,1,1,1,2,9,11,2,0,0,1,2,5,32.1666666666667
23,35.2,1,"PHO",1,4,6,0.667,0,0,0,1,2,0.5,5,11,16,0,0,3,2,1,9,30.2
23,16.9,0,"CHI",1,1,4,0.25,0,0,0,0,0,0,2,5,7,1,1,1,1,0,2,27.15
23,40.8,0,"MIL",1,4,7,0.571,0,0,0,4,4,1,6,8,14,2,2,2,3,2,12,33.9
23,7.9,0,"HOU",1,1,7,0.143,0,0,0,0,0,0,4,3,7,1,0,0,4,2,2,23.3666666666667
23,13.2,0,"OKC",1,1,2,0.5,0,0,0,2,4,0.5,1,5,6,0,0,1,1,3,4,16.2666666666667
23,30.2,0,"MIN",1,2,3,0.667,0,0,0,1,2,0.5,2,9,11,0,0,5,3,2,5,31.4666666666667
23,42.8,1,"LAL",1,3,8,0.375,0,0,0,2,4,0.5,4,15,19,4,0,2,0,3,8,27.95
23,40.6,1,"GSW",1,5,10,0.5,0,0,0,1,4,0.25,4,14,18,2,0,2,1,4,11,37.7833333333333
23,35.8,1,"MIN",1,4,4,1,0,0,0,2,6,0.333,7,7,14,0,1,3,3,0,10,35.9
23,29,0,"PHO",1,5,8,0.625,0,0,0,2,2,1,1,4,5,0,2,2,1,4,12,24.4833333333333
23,24,1,"SAS",1,0,2,0,0,0,0,4,6,0.667,3,7,10,2,1,2,4,3,4,33.3666666666667
23,15.9,1,"LAC",1,3,3,1,0,0,0,1,4,0.25,4,3,7,1,0,0,1,0,7,24.4666666666667
23,51.3,0,"DEN",1,5,7,0.714,0,0,0,6,11,0.545,5,9,14,1,0,6,1,4,16,37.5333333333333
23,12.2,1,"DAL",1,0,1,0,0,0,0,2,4,0.5,3,3,6,2,0,0,0,0,2,11.8
