"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,46.3,1,"POR",1,6,9,0.667,0,0,0,3,4,0.75,2,7,9,3,2,4,2,2,15,34.3
25,24.5,1,"DAL",1,5,6,0.833,0,0,0,3,6,0.5,1,9,10,1,0,0,2,3,13,34.65
25,33.7,1,"HOU",1,7,8,0.875,0,0,0,3,5,0.6,2,4,6,1,1,2,1,4,17,36.1333333333333
25,60.7,1,"MIN",1,7,9,0.778,0,0,0,12,14,0.857,3,13,16,1,1,4,1,3,26,35.9166666666667
25,50.4,0,"SAC",1,6,10,0.6,0,0,0,4,7,0.571,5,7,12,2,3,3,1,2,16,36.3166666666667
25,48.4,1,"ORL",1,9,10,0.9,0,0,0,3,6,0.5,3,14,17,0,1,2,2,3,21,37.0833333333333
25,43.8,0,"IND",1,10,14,0.714,0,0,0,3,4,0.75,3,11,14,0,1,1,2,3,23,38.7666666666667
25,26.5,0,"MEM",1,2,5,0.4,0,0,0,0,0,0,4,6,10,1,2,2,3,3,4,34.1333333333333
25,47.7,0,"NOP",1,5,13,0.385,0,0,0,9,9,1,4,12,16,3,0,2,1,2,19,39.7833333333333
25,40.9,1,"DET",1,9,12,0.75,0,0,0,4,9,0.444,5,7,12,1,0,2,3,3,22,30.5666666666667
25,48.6,1,"PHO",1,8,11,0.727,0,0,0,5,6,0.833,6,7,13,2,1,2,0,4,21,34.0333333333333
25,48.6,1,"SAC",1,7,8,0.875,0,0,0,8,10,0.8,3,10,13,0,0,4,1,2,22,39.2666666666667
25,36.2,1,"ATL",1,7,10,0.7,0,0,0,1,2,0.5,6,10,16,0,0,2,4,5,15,35.4166666666667
25,43.4,0,"DAL",1,3,4,0.75,0,0,0,5,5,1,2,5,7,2,2,5,0,3,11,35.7333333333333
25,29.1,0,"SAS",1,4,6,0.667,0,0,0,5,6,0.833,2,6,8,1,2,0,1,5,13,40.2333333333333
25,50.5,0,"GSW",1,7,11,0.636,0,0,0,3,4,0.75,5,10,15,3,0,4,1,2,17,31.1333333333333
25,31.2,1,"BOS",1,3,5,0.6,0,0,0,4,6,0.667,3,8,11,2,1,2,4,1,10,39.8833333333333
25,23,1,"MEM",1,3,4,0.75,0,0,0,3,6,0.5,2,8,10,0,2,0,4,3,9,28.8666666666667
25,32.1,0,"MIN",1,2,3,0.667,0,0,0,2,4,0.5,1,12,13,1,0,4,3,1,6,32.2666666666667
25,48.7,1,"LAL",1,5,10,0.5,0,0,0,2,5,0.4,4,12,16,5,2,3,5,3,12,36.4
25,40,1,"LAC",1,6,6,1,0,0,0,3,6,0.5,4,6,10,2,1,3,2,1,15,27.7166666666667
25,20.2,0,"LAL",1,2,5,0.4,0,0,0,0,2,0,1,5,6,2,2,1,3,4,4,25.8
25,25.8,1,"GSW",1,5,7,0.714,0,0,0,3,4,0.75,1,3,4,2,0,2,1,2,13,28.35
25,31.1,0,"POR",1,5,11,0.455,0,0,0,3,4,0.75,6,7,13,1,0,1,2,3,13,31.9666666666667
