"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.2,1,"PHI",0,2,3,0.667,0,0,0,0,0,0,3,3,6,2,2,3,2,2,4,16.95
22,30.6,0,"LAC",0,5,7,0.714,0,0,0,1,1,1,5,8,13,2,1,0,2,4,11,25.1166666666667
22,8,1,"MIN",0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,1,0,15.5166666666667
22,32.9,1,"ATL",0,3,3,1,0,0,0,5,6,0.833,2,5,7,1,0,4,0,2,11,24.1
22,47.7,0,"MIN",1,5,7,0.714,0,0,0,3,6,0.5,2,9,11,1,1,6,1,3,13,30.9833333333333
22,21.8,1,"IND",1,4,5,0.8,0,0,0,3,6,0.5,2,2,4,0,0,3,3,3,11,29.25
22,46.8,0,"CHI",1,5,8,0.625,0,0,0,1,2,0.5,6,8,14,0,2,5,2,2,11,36.4166666666667
22,43.9,0,"OKC",1,1,2,0.5,0,0,0,2,2,1,2,5,7,3,3,7,3,2,4,38.0833333333333
22,23.5,0,"HOU",1,2,2,1,0,0,0,0,0,0,0,5,5,3,1,3,3,1,4,34.7833333333333
22,49.2,1,"GSW",0,4,9,0.444,0,0,0,8,11,0.727,4,7,11,4,2,3,1,1,16,31.8333333333333
22,31.7,1,"LAL",0,3,6,0.5,0,0,0,1,1,1,2,4,6,3,2,3,2,2,7,24.75
22,48.6,0,"SAS",0,5,10,0.5,0,0,0,3,5,0.6,7,11,18,2,0,4,1,1,13,28.55
22,20.9,0,"CLE",0,3,3,1,0,0,0,0,0,0,3,4,7,3,0,1,1,4,6,19.7833333333333
22,30.5,0,"MIL",1,5,7,0.714,0,0,0,4,6,0.667,4,6,10,1,1,1,3,1,14,35.0166666666667
22,21.4,1,"BRK",0,3,4,0.75,0,1,0,0,0,0,3,9,12,2,0,0,2,2,6,19.8833333333333
22,32,1,"BOS",0,4,4,1,0,0,0,0,0,0,4,6,10,2,0,3,0,0,8,26.1
22,13.6,1,"LAC",0,3,5,0.6,0,0,0,1,2,0.5,1,2,3,0,0,1,0,3,7,10.3333333333333
22,27,1,"GSW",0,4,7,0.571,0,0,0,2,6,0.333,6,4,10,0,0,2,1,2,10,24.6833333333333
22,34.5,0,"POR",0,3,5,0.6,0,0,0,1,2,0.5,5,10,15,1,1,2,1,4,7,32.7
22,30.2,1,"MEM",0,2,5,0.4,0,0,0,4,8,0.5,3,3,6,0,2,3,0,3,8,24.8
22,39.4,0,"PHO",0,6,7,0.857,0,0,0,2,4,0.5,3,9,12,4,1,1,1,3,14,27
22,16,1,"SAC",0,2,2,1,0,0,0,0,2,0,2,3,5,0,0,2,0,6,4,17.1333333333333
22,25.3,0,"NOP",0,4,6,0.667,0,0,0,0,0,0,2,2,4,1,2,2,1,3,8,22.45
22,24.5,0,"DAL",0,0,4,0,0,0,0,2,6,0.333,3,2,5,1,1,4,0,4,2,26.5
22,29.4,1,"POR",1,2,3,0.667,0,0,0,0,0,0,0,7,7,2,0,5,1,4,4,23.7833333333333
22,39.3,1,"SAS",1,3,6,0.5,0,0,0,1,2,0.5,3,11,14,1,2,3,1,1,7,30.95
22,46.8,1,"LAL",1,6,11,0.545,0,0,0,4,7,0.571,8,6,14,2,1,3,1,1,16,35.6
22,36.1,0,"DEN",1,4,4,1,0,0,0,2,2,1,3,5,8,1,0,6,3,1,10,31.7333333333333
22,35,1,"MIL",1,3,3,1,0,0,0,6,9,0.667,1,9,10,0,2,3,4,2,12,32.0833333333333
22,44.8,0,"MEM",1,6,10,0.6,0,0,0,3,4,0.75,6,18,24,2,0,0,2,2,15,36.15
22,43.7,0,"BOS",1,3,9,0.333,0,0,0,4,6,0.667,3,13,16,3,1,3,2,2,10,35.6833333333333
22,34,0,"PHI",1,3,6,0.5,0,0,0,3,4,0.75,2,13,15,0,2,1,2,1,9,35.3333333333333
22,27.7,0,"BRK",1,1,4,0.25,0,0,0,2,2,1,4,7,11,5,0,2,3,3,4,36.0333333333333
22,48.3,1,"NYK",1,4,8,0.5,0,0,0,2,5,0.4,2,12,14,1,3,4,1,1,10,37.6
22,59.4,1,"HOU",1,8,11,0.727,0,0,0,3,3,1,12,10,22,2,0,4,1,2,19,35.55
22,41.3,1,"DET",1,5,8,0.625,0,0,0,0,2,0,5,14,19,1,1,2,2,1,10,38.7333333333333
22,36,1,"CHO",1,2,4,0.5,0,0,0,5,8,0.625,4,16,20,2,0,1,3,2,9,29.8833333333333
22,39.8,1,"WAS",1,3,5,0.6,0,0,0,3,8,0.375,5,9,14,4,1,2,1,1,9,37.3333333333333
22,22.4,0,"LAL",1,1,1,1,0,0,0,1,2,0.5,0,7,7,0,1,3,1,2,3,36.05
22,22.3,0,"GSW",1,0,5,0,0,0,0,5,6,0.833,3,6,9,3,1,0,1,4,5,33.9333333333333
22,59.9,1,"MIN",1,7,11,0.636,0,0,0,4,8,0.5,11,6,17,1,1,6,1,3,18,41.4333333333333
22,23,1,"POR",1,5,8,0.625,0,0,0,2,4,0.5,2,8,10,0,0,0,1,4,12,33.75
22,37.3,0,"DEN",1,5,7,0.714,0,0,0,4,4,1,4,10,14,3,0,1,1,0,14,34.5666666666667
22,53.5,1,"OKC",1,3,6,0.5,0,0,0,7,10,0.7,7,8,15,1,3,4,0,5,13,41
22,43.4,0,"MIN",1,4,7,0.571,0,0,0,7,9,0.778,5,7,12,2,1,3,1,2,15,36.8
22,44.4,1,"DEN",1,7,7,1,0,0,0,6,11,0.545,3,9,12,2,1,2,2,3,20,30.0666666666667
22,30,0,"PHO",1,2,5,0.4,0,0,0,4,6,0.667,3,12,15,2,1,1,5,1,8,37.7666666666667
22,31.3,0,"SAC",1,5,7,0.714,0,0,0,0,0,0,3,6,9,3,1,2,3,4,10,38.2333333333333
22,36.5,1,"SAC",1,4,7,0.571,0,0,0,4,8,0.5,4,6,10,3,1,2,1,2,12,29.6166666666667
22,39.8,1,"MEM",1,7,11,0.636,0,0,0,0,0,0,7,7,14,2,0,3,3,3,14,35.9666666666667
22,29.7,0,"POR",1,2,7,0.286,0,0,0,2,4,0.5,3,8,11,1,2,2,3,2,6,35.0333333333333
22,55.9,1,"DAL",1,9,16,0.563,0,0,0,2,3,0.667,5,12,17,3,1,3,1,2,20,33.45
22,27.6,0,"HOU",1,3,6,0.5,0,0,0,2,2,1,3,5,8,0,1,3,2,0,8,24.3
