"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,37.9,1,"DAL",1,4,8,0.5,0,0,0,7,8,0.875,2,10,12,1,0,3,2,3,15,32.9166666666667
26,48.6,1,"LAC",1,6,9,0.667,0,0,0,8,10,0.8,4,9,13,2,0,4,2,5,20,33.8833333333333
26,38.1,0,"DEN",1,5,8,0.625,0,0,0,6,11,0.545,3,5,8,1,0,4,1,5,16,30.3666666666667
26,19.3,1,"MIL",1,2,9,0.222,0,0,0,1,8,0.125,5,4,9,1,0,1,1,2,5,19.55
26,47.8,1,"NOP",1,8,11,0.727,0,0,0,3,4,0.75,6,13,19,0,0,2,0,3,19,34.1833333333333
26,47.1,0,"NOP",1,10,12,0.833,0,0,0,2,6,0.333,2,11,13,1,0,4,4,2,22,33.4166666666667
26,34.9,0,"MEM",1,3,6,0.5,0,0,0,3,7,0.429,3,4,7,1,1,5,2,2,9,33.1166666666667
26,44.9,1,"OKC",1,5,8,0.625,0,0,0,5,7,0.714,3,9,12,1,1,4,1,2,15,35.1833333333333
26,44.5,0,"PHO",1,6,9,0.667,0,0,0,6,11,0.545,7,13,20,1,1,0,2,3,18,32.3166666666667
26,32.1,1,"MIN",1,5,7,0.714,0,0,0,0,2,0,5,8,13,1,0,2,1,5,10,28.2833333333333
26,51.9,1,"BRK",1,9,12,0.75,0,0,0,5,10,0.5,6,11,17,1,0,3,2,3,23,34.1
26,43.3,0,"WAS",1,6,6,1,0,0,0,2,3,0.667,3,11,14,3,1,2,1,0,14,31.5166666666667
26,32.8,0,"NYK",1,7,7,1,0,0,0,4,4,1,3,6,9,2,1,0,2,2,18,25.5666666666667
26,30.7,0,"ATL",1,4,6,0.667,0,0,0,4,8,0.5,3,8,11,3,1,0,2,3,12,31.5333333333333
26,52.8,0,"CHI",1,9,11,0.818,0,0,0,3,7,0.429,6,8,14,2,0,4,0,2,21,26.4666666666667
26,44,1,"PHO",1,9,11,0.818,0,0,0,9,11,0.818,4,6,10,0,0,2,1,2,27,28.4666666666667
26,50.2,1,"LAL",1,9,12,0.75,0,0,0,4,6,0.667,3,8,11,0,2,3,0,4,22,31.5833333333333
26,46.9,1,"WAS",1,4,7,0.571,0,0,0,5,5,1,3,14,17,3,1,3,3,3,13,35.05
26,48.1,1,"CHO",1,8,10,0.8,0,0,0,2,7,0.286,2,16,18,1,0,3,2,5,18,39.0166666666667
26,48.1,0,"PHO",1,7,9,0.778,0,0,0,3,5,0.6,4,9,13,3,0,5,4,3,17,36.4833333333333
26,50.7,1,"SAC",1,6,10,0.6,0,0,0,5,8,0.625,3,8,11,1,3,4,2,5,17,29.4333333333333
26,40,0,"LAL",1,8,11,0.727,0,0,0,5,8,0.625,6,4,10,2,0,2,2,3,21,36.1
26,42.5,1,"DEN",1,7,12,0.583,0,0,0,6,9,0.667,2,8,10,1,1,2,0,1,20,34.5166666666667
