"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,11.1,1,"MEM",1,2,7,0.286,1,1,1,2,2,1,2,1,3,1,0,0,1,2,7,27.2666666666667
29,26.6,0,"POR",1,2,7,0.286,2,3,0.667,0,0,0,0,3,3,2,5,0,1,5,6,31.5166666666667
29,23.2,1,"UTA",1,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,2,1,12,33.9666666666667
29,25.9,0,"SAC",1,3,9,0.333,1,5,0.2,0,0,0,1,6,7,3,2,0,0,1,7,33.4
29,24.9,1,"HOU",1,7,15,0.467,3,6,0.5,0,0,0,3,4,7,1,0,0,2,1,17,38.9666666666667
29,29.8,0,"MIN",1,4,8,0.5,1,3,0.333,2,5,0.4,3,6,9,2,1,1,1,4,11,27.45
29,36.7,0,"CHI",1,8,13,0.615,4,7,0.571,0,0,0,2,4,6,1,3,0,1,4,20,26.4666666666667
29,29.4,1,"BOS",1,4,10,0.4,0,3,0,5,5,1,3,9,12,0,2,0,4,4,13,35.2333333333333
29,41.6,0,"DEN",1,3,9,0.333,0,3,0,6,6,1,3,5,8,2,5,1,1,2,12,30.9833333333333
29,21.8,1,"OKC",1,5,10,0.5,0,4,0,2,2,1,1,3,4,2,0,1,1,2,12,35.1166666666667
29,17.2,1,"SAS",1,1,7,0.143,1,3,0.333,2,2,1,2,9,11,0,0,0,1,3,5,26.2333333333333
29,36.3,0,"MIA",1,8,13,0.615,1,6,0.167,3,4,0.75,5,9,14,3,0,0,5,4,20,41.1
29,36,0,"ORL",1,7,10,0.7,1,2,0.5,4,5,0.8,1,4,5,0,3,1,1,2,19,35.95
29,23.2,0,"BRK",0,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,0,2,0,1,3,11,36.9166666666667
29,23.3,0,"CLE",1,3,11,0.273,2,5,0.4,3,4,0.75,5,4,9,1,1,0,3,2,11,33.5666666666667
29,16,1,"GSW",1,3,7,0.429,0,1,0,2,4,0.5,3,2,5,0,1,0,1,1,8,35.1833333333333
29,23.7,1,"MIN",1,5,11,0.455,1,2,0.5,0,0,0,2,4,6,3,1,0,2,2,11,34.35
29,22.8,1,"ATL",1,4,9,0.444,2,4,0.5,1,2,0.5,1,8,9,4,0,0,5,0,11,38.1833333333333
29,18.8,1,"NYK",1,2,9,0.222,1,4,0.25,0,0,0,2,7,9,2,0,0,0,3,5,39.9166666666667
29,25.9,1,"NOP",1,5,13,0.385,1,6,0.167,1,2,0.5,5,7,12,1,0,0,2,2,12,37.1833333333333
29,33.3,0,"HOU",1,8,12,0.667,3,4,0.75,0,0,0,1,3,4,3,1,1,1,2,19,34.6666666666667
29,29,1,"DAL",1,6,11,0.545,3,5,0.6,0,4,0,1,4,5,0,3,1,4,2,15,33.5
29,26.2,1,"SAC",1,1,11,0.091,0,6,0,1,4,0.25,2,9,11,4,2,0,2,5,3,34.5666666666667
29,17.2,1,"POR",1,3,7,0.429,0,1,0,0,0,0,2,4,6,0,2,0,2,3,6,37.4333333333333
29,27.4,1,"OKC",1,4,9,0.444,1,2,0.5,3,3,1,0,2,2,4,3,0,2,3,12,34.9166666666667
29,22.3,0,"POR",1,4,9,0.444,0,3,0,2,2,1,2,7,9,1,0,0,0,2,10,28
29,29.8,0,"GSW",1,4,9,0.444,1,1,1,5,6,0.833,1,3,4,4,2,0,1,0,14,36.65
29,27.3,1,"UTA",1,2,5,0.4,1,3,0.333,4,6,0.667,2,7,9,1,2,0,0,3,9,34.05
29,14.3,0,"ATL",1,2,10,0.2,0,3,0,1,1,1,1,3,4,1,1,0,0,2,5,28.35
29,18.6,0,"DAL",1,3,10,0.3,0,3,0,0,0,0,4,4,8,2,0,1,3,4,6,28.5666666666667
29,20.3,0,"NOP",1,4,10,0.4,2,4,0.5,2,2,1,1,3,4,1,1,0,1,4,12,32.8
29,26.1,0,"SAS",1,3,8,0.375,1,2,0.5,1,2,0.5,0,8,8,1,3,0,2,2,8,39.1833333333333
29,32.8,1,"LAC",1,6,10,0.6,2,3,0.667,3,5,0.6,2,7,9,0,1,1,1,2,17,33.9
