"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,27.4,0,"ATL",1,4,9,0.444,2,5,0.4,0,0,0,0,7,7,2,2,0,0,3,10,27.5833333333333
36,26.8,1,"ATL",1,5,8,0.625,3,5,0.6,4,4,1,0,4,4,2,1,0,1,4,17,32.55
36,17.9,1,"PHI",1,4,9,0.444,2,4,0.5,0,2,0,1,6,7,1,0,0,2,0,10,32.3
36,11.3,1,"TOR",1,2,3,0.667,1,2,0.5,0,0,0,0,4,4,1,0,0,0,2,5,26.65
36,14.1,1,"POR",1,1,6,0.167,0,3,0,0,0,0,2,1,3,3,2,0,2,2,2,33.9833333333333
36,8.6,0,"ATL",1,1,3,0.333,0,2,0,0,0,0,1,2,3,0,1,0,0,0,2,8.06666666666667
36,25.9,1,"LAL",1,3,6,0.5,2,3,0.667,0,0,0,2,5,7,5,1,0,1,3,8,29.9666666666667
36,19.2,1,"NYK",1,7,9,0.778,4,6,0.667,2,2,1,0,1,1,0,0,0,2,3,20,22.6
36,31,1,"LAC",1,6,8,0.75,2,4,0.5,4,4,1,0,5,5,2,2,0,2,5,18,28.5333333333333
36,27.5,1,"TOR",1,4,12,0.333,3,6,0.5,0,0,0,1,4,5,3,2,0,0,4,11,41.2833333333333
36,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25.5,0,"TOR",1,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,3,2,0,3,2,12,36.0333333333333
36,21.5,0,"SAS",1,3,5,0.6,2,3,0.667,0,0,0,0,5,5,1,2,0,0,1,8,23.6166666666667
36,14,0,"CHO",1,2,4,0.5,1,3,0.333,0,0,0,0,5,5,2,0,0,0,2,5,23.5666666666667
36,15.4,0,"WAS",1,1,1,1,0,0,0,0,0,0,1,6,7,2,1,0,1,3,2,22.6833333333333
36,8.6,0,"NOP",1,1,5,0.2,1,3,0.333,0,0,0,1,2,3,2,0,0,1,5,3,26.85
36,20.1,1,"BRK",1,4,8,0.5,0,3,0,2,3,0.667,3,5,8,1,0,0,1,2,10,29.5
36,11.7,1,"DAL",1,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,0,0,3,3,6,30.0166666666667
36,32,0,"CHO",1,6,12,0.5,1,4,0.25,2,2,1,4,6,10,2,1,0,1,3,15,43.9666666666667
36,17.9,0,"NYK",1,3,3,1,2,2,1,0,0,0,0,2,2,3,0,1,0,2,8,31.6666666666667
36,4.7,1,"SAS",1,1,4,0.25,0,1,0,0,0,0,0,1,1,1,0,0,0,4,2,18.8166666666667
36,16.3,1,"CHI",1,2,3,0.667,0,1,0,0,0,0,1,3,4,3,1,0,0,1,4,24.55
36,24.1,0,"MIL",1,3,4,0.75,1,2,0.5,0,0,0,2,6,8,3,1,0,0,3,7,26.7833333333333
36,9.9,1,"PHI",1,1,2,0.5,0,1,0,0,0,0,0,2,2,3,0,1,2,2,2,25.5666666666667
36,27.4,1,"HOU",1,5,12,0.417,1,4,0.25,0,0,0,3,9,12,2,0,0,1,2,11,24.8
36,26.7,1,"PHO",1,4,10,0.4,0,2,0,1,2,0.5,4,2,6,1,3,0,0,2,9,25.3
36,15.8,1,"CLE",1,1,6,0.167,0,4,0,0,0,0,2,2,4,4,1,0,0,2,2,28.9333333333333
36,11.4,1,"MIN",1,3,7,0.429,0,1,0,0,0,0,4,3,7,0,0,0,3,4,6,23.2833333333333
36,11.5,1,"DET",1,2,4,0.5,1,1,1,0,0,0,0,5,5,1,0,0,1,3,5,31.7
36,12.2,1,"OKC",1,0,5,0,0,3,0,0,0,0,0,6,6,2,1,0,1,1,0,17.7333333333333
36,9.1,0,"PHI",1,1,2,0.5,0,1,0,0,0,0,1,2,3,1,1,0,1,2,2,25.8833333333333
36,28.8,1,"GSW",1,3,6,0.5,0,2,0,1,1,1,0,9,9,4,2,0,1,0,7,35.6833333333333
36,19.5,1,"NYK",1,2,5,0.4,0,1,0,0,0,0,0,5,5,1,2,1,1,2,4,28.0666666666667
36,14.4,1,"BRK",1,3,5,0.6,1,3,0.333,2,2,1,1,1,2,0,1,0,0,3,9,22.7
36,17.8,1,"SAC",1,3,6,0.5,1,1,1,0,0,0,1,3,4,4,0,0,0,0,7,24.1833333333333
36,16.3,0,"BOS",1,1,3,0.333,0,0,0,0,0,0,0,4,4,3,1,1,1,1,2,27.1333333333333
36,19.6,0,"CHI",1,1,1,1,0,0,0,2,2,1,1,7,8,2,1,0,0,1,4,26.8666666666667
36,20.4,1,"CHO",1,3,7,0.429,1,3,0.333,0,0,0,3,4,7,2,1,0,1,1,7,21.7833333333333
