"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,12.8,0,"CHO",0,2,3,0.667,1,2,0.5,0,0,0,1,3,4,0,1,0,0,1,5,25.5833333333333
35,18.2,0,"HOU",0,2,3,0.667,2,3,0.667,0,0,0,1,5,6,0,2,0,1,4,6,30.0333333333333
35,5.6,0,"CHI",0,1,2,0.5,0,0,0,0,1,0,1,2,3,0,0,0,0,2,2,21.6333333333333
35,10.4,1,"BRK",0,1,1,1,1,1,1,0,0,0,2,0,2,2,1,0,1,5,3,23.3666666666667
35,12.6,1,"BRK",0,1,2,0.5,1,2,0.5,0,0,0,2,1,3,2,1,0,0,4,3,20.15
36,2.2,1,"WAS",1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,20.45
36,8.9,1,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,1,1,2,3,0,0,1,2,3,18.7333333333333
36,4.5,0,"SAS",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,1,0,0,0,0,3,20.5
36,6,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,20.1333333333333
36,8.4,0,"IND",0,1,3,0.333,0,1,0,1,2,0.5,1,1,2,2,0,0,0,1,3,18.0666666666667
36,8.9,1,"MIA",0,0,3,0,0,3,0,2,2,1,0,2,2,1,1,0,0,1,2,24.05
