"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,11.5,0,"LAL",1,2,4,0.5,0,0,0,0,0,0,1,4,5,1,0,0,0,1,4,25.2
31,34.5,1,"NOP",1,3,11,0.273,3,6,0.5,0,0,0,2,8,10,3,1,2,0,4,9,42.4666666666667
31,32.9,1,"NYK",1,6,13,0.462,1,5,0.2,0,2,0,1,6,7,1,3,1,2,5,13,40.4166666666667
31,5.2,1,"SAS",1,2,6,0.333,1,4,0.25,0,0,0,0,1,1,0,0,0,1,4,5,28.6
31,16.4,0,"OKC",1,2,6,0.333,1,2,0.5,0,0,0,1,1,2,2,2,0,0,2,5,33.1833333333333
31,26.7,0,"MIN",1,2,8,0.25,0,2,0,0,0,0,1,5,6,1,5,0,1,4,4,35.5166666666667
31,22.2,1,"HOU",1,4,6,0.667,2,3,0.667,0,0,0,3,3,6,2,1,0,1,3,10,31.3166666666667
31,37.2,1,"PHI",1,5,7,0.714,3,4,0.75,2,2,1,1,5,6,0,4,1,0,2,15,35.0166666666667
31,7.9,0,"HOU",1,0,2,0,0,0,0,0,0,0,2,0,2,1,2,0,2,1,0,21.3666666666667
31,10.7,0,"SAS",1,1,3,0.333,0,2,0,0,0,0,0,1,1,1,2,1,3,0,2,15.7
31,18.8,1,"TOR",1,4,7,0.571,2,3,0.667,4,4,1,1,3,4,0,0,0,0,5,14,30.1166666666667
31,16.2,0,"UTA",0,2,4,0.5,2,2,1,0,0,0,1,5,6,0,1,0,0,1,6,34.9666666666667
31,27.6,0,"LAC",0,3,8,0.375,0,0,0,0,0,0,4,9,13,0,1,1,0,3,6,35.8833333333333
31,19.2,1,"MIA",0,3,5,0.6,0,2,0,1,1,1,2,4,6,4,0,0,1,2,7,32.4
31,20.3,0,"DAL",0,2,6,0.333,0,1,0,0,0,0,5,4,9,1,1,1,2,3,4,33.6166666666667
31,21.8,1,"CLE",0,4,6,0.667,0,2,0,2,2,1,0,4,4,2,2,0,2,3,10,28.4
31,12.1,1,"DAL",0,1,5,0.2,0,2,0,0,0,0,2,6,8,1,0,0,1,1,2,26.0666666666667
31,27,1,"SAS",0,2,7,0.286,1,5,0.2,2,2,1,0,5,5,2,4,0,1,3,7,29.85
31,29.6,1,"UTA",0,4,6,0.667,0,1,0,0,0,0,2,11,13,0,2,0,0,3,8,27.1666666666667
31,17,0,"CLE",0,1,5,0.2,0,1,0,0,0,0,0,5,5,2,2,0,0,2,2,29.35
31,27.6,0,"NYK",0,6,10,0.6,2,5,0.4,1,2,0.5,1,2,3,2,3,0,3,2,15,36.1166666666667
31,25,0,"TOR",0,5,10,0.5,0,2,0,1,2,0.5,2,8,10,0,1,0,1,4,11,32.05
31,39.2,1,"MIN",0,1,3,0.333,0,0,0,6,8,0.75,0,6,6,6,4,1,0,0,8,33.75
31,18.8,0,"DEN",0,4,10,0.4,3,4,0.75,0,0,0,1,3,4,0,1,0,0,4,11,38.9833333333333
31,30.9,1,"DEN",0,5,10,0.5,2,4,0.5,0,0,0,2,5,7,5,1,0,0,5,12,36.3833333333333
31,16.4,1,"MEM",0,5,7,0.714,1,3,0.333,0,0,0,0,2,2,0,1,0,0,3,11,25.1166666666667
31,35.8,1,"LAC",0,3,9,0.333,2,3,0.667,2,2,1,4,10,14,2,1,1,0,5,10,33.7666666666667
31,20.5,0,"SAC",0,2,8,0.25,2,4,0.5,2,2,1,1,4,5,3,1,0,1,0,8,32.15
31,39.3,1,"MIL",0,5,7,0.714,2,3,0.667,1,1,1,1,3,4,1,7,0,1,5,13,37.3833333333333
31,15.5,0,"NOP",0,3,7,0.429,0,3,0,0,0,0,1,4,5,1,2,0,4,5,6,30.6833333333333
31,23,0,"MEM",0,2,9,0.222,0,2,0,2,2,1,7,3,10,0,2,0,1,1,6,30.1
31,26.4,1,"CHI",0,2,5,0.4,1,3,0.333,2,2,1,1,6,7,2,3,0,1,2,7,33.55
31,21.2,0,"HOU",0,1,4,0.25,1,1,1,0,0,0,1,5,6,4,1,1,1,3,3,20.6666666666667
31,33.9,1,"NOP",0,5,11,0.455,1,4,0.25,0,0,0,7,10,17,1,1,0,2,4,11,33.2333333333333
31,12.6,1,"LAL",0,3,6,0.5,1,2,0.5,2,2,1,1,2,3,0,0,0,0,2,9,21.4833333333333
31,31.5,1,"BOS",0,2,5,0.4,1,1,1,4,6,0.667,3,7,10,1,3,0,0,1,9,29.15
31,4.7,1,"POR",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,20.7666666666667
31,15.5,0,"NYK",0,1,4,0.25,0,0,0,0,0,0,3,2,5,1,2,0,0,2,2,25.8166666666667
31,16.5,1,"WAS",0,2,3,0.667,0,1,0,0,0,0,2,3,5,1,1,1,1,1,4,21.45
31,14.6,0,"WAS",0,3,5,0.6,0,0,0,0,0,0,1,2,3,0,1,1,1,4,6,23.6666666666667
31,18.3,0,"MIL",0,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,1,1,0,0,2,9,28.8166666666667
31,19.2,0,"NOP",1,4,7,0.571,0,2,0,0,0,0,0,6,6,2,0,1,2,3,8,37.8
31,13,0,"ATL",0,0,3,0,0,2,0,1,2,0.5,1,4,5,0,2,0,0,2,1,25.2166666666667
31,3.6,0,"MIA",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,14.05
31,11.3,1,"DAL",0,1,6,0.167,0,3,0,0,0,0,0,4,4,1,1,0,0,0,2,13.4333333333333
31,13.1,1,"OKC",0,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,0,6,18.1333333333333
31,30.8,0,"DET",0,3,6,0.5,2,3,0.667,0,0,0,1,8,9,2,3,0,0,1,8,27.25
31,18.8,1,"IND",0,4,9,0.444,1,4,0.25,0,0,0,0,4,4,2,1,0,1,1,9,25.9166666666667
31,25.9,1,"CHI",0,3,6,0.5,2,4,0.5,0,0,0,2,10,12,1,1,0,1,4,8,33.4166666666667
31,23.9,0,"MIA",1,3,8,0.375,3,5,0.6,0,0,0,2,5,7,3,1,0,1,3,9,33.0666666666667
31,35.3,0,"DAL",1,3,8,0.375,1,6,0.167,2,2,1,1,8,9,3,4,0,1,1,9,34.1666666666667
31,26.5,1,"ORL",1,3,5,0.6,1,2,0.5,0,0,0,0,5,5,1,3,1,0,2,7,32.7
31,9.1,1,"CHO",0,2,4,0.5,2,3,0.667,0,0,0,2,1,3,1,0,0,2,3,6,22.7
31,18.4,1,"IND",0,3,8,0.375,2,3,0.667,0,0,0,2,5,7,0,1,0,1,5,8,26.8166666666667
31,18.5,0,"IND",0,4,10,0.4,1,3,0.333,0,0,0,2,3,5,1,1,0,1,4,9,26.4833333333333
31,18.5,0,"DET",0,3,4,0.75,3,4,0.75,0,0,0,0,5,5,1,1,0,1,0,9,28.05
31,15,1,"MIA",0,0,2,0,0,0,0,0,0,0,1,4,5,0,3,0,0,3,0,27.0833333333333
31,20.9,0,"NYK",0,2,5,0.4,2,5,0.4,2,2,1,0,7,7,1,1,0,0,3,8,26.9333333333333
31,3.9,0,"CLE",0,0,2,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,6.15
