"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,29.5,1,"MIL",1,2,5,0.4,1,2,0.5,5,5,1,2,8,10,1,2,0,0,3,10,37.8833333333333
32,19.3,1,"UTA",0,1,6,0.167,0,4,0,2,3,0.667,2,7,9,1,0,1,0,1,4,33.8833333333333
32,23.5,1,"LAL",0,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,35.2833333333333
32,16.5,1,"LAC",0,1,4,0.25,1,3,0.333,0,0,0,2,8,10,1,0,0,0,4,3,32
32,19.3,0,"OKC",0,1,4,0.25,0,1,0,0,0,0,0,4,4,1,4,0,1,3,2,29.2166666666667
32,17.8,0,"BOS",0,1,2,0.5,0,1,0,1,2,0.5,2,7,9,0,1,1,2,3,3,24.9666666666667
32,4.9,0,"WAS",1,1,5,0.2,0,3,0,0,0,0,0,2,2,1,0,0,1,3,2,15.45
32,13.7,1,"LAL",0,1,4,0.25,0,3,0,0,0,0,3,3,6,1,0,1,0,4,2,22.3166666666667
32,6,0,"ORL",0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,25.25
32,4.2,1,"GSW",0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,22.35
32,14.3,0,"DET",0,1,5,0.2,1,4,0.25,0,0,0,1,3,4,3,1,0,1,3,3,24.6166666666667
32,15.2,0,"CHI",0,2,5,0.4,2,5,0.4,0,0,0,1,5,6,2,0,0,1,0,6,25.2166666666667
32,10.8,1,"POR",0,3,6,0.5,0,1,0,2,2,1,0,4,4,0,0,0,2,5,8,29.2833333333333
32,23.3,0,"PHO",0,2,6,0.333,2,4,0.5,0,0,0,0,9,9,1,1,1,1,2,6,30.55
32,13.4,0,"LAC",0,1,4,0.25,0,1,0,0,0,0,3,4,7,2,0,0,0,2,2,21.9
32,17.8,1,"MIN",0,2,8,0.25,1,4,0.25,0,0,0,2,7,9,0,1,0,1,4,5,33.5333333333333
32,25.4,1,"GSW",0,5,11,0.455,1,3,0.333,1,1,1,3,4,7,0,2,0,1,3,12,26.5333333333333
32,15.6,1,"MIA",0,3,5,0.6,3,4,0.75,0,0,0,0,3,3,0,1,0,0,2,9,23.9666666666667
32,6,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,19.4666666666667
32,16.8,0,"NOP",0,0,3,0,0,3,0,0,0,0,0,4,4,0,4,0,0,3,0,30.5166666666667
32,13.4,1,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,7,7,0,1,0,0,2,2,25.8166666666667
32,13.1,1,"ORL",0,3,5,0.6,3,5,0.6,0,0,0,0,3,3,1,0,0,1,3,9,35.6833333333333
32,19,0,"SAS",0,3,7,0.429,2,6,0.333,2,2,1,1,4,5,0,1,0,0,2,10,30.8833333333333
32,19.8,0,"CLE",0,2,7,0.286,2,6,0.333,0,0,0,2,7,9,2,0,0,0,4,6,34.8833333333333
32,18,0,"BRK",0,1,3,0.333,1,2,0.5,0,0,0,0,5,5,2,2,1,3,0,3,33.7833333333333
32,8.5,0,"MIA",1,1,2,0.5,1,1,1,0,0,0,1,4,5,1,0,0,2,3,3,41
32,12.6,1,"DEN",1,2,8,0.25,2,5,0.4,0,0,0,1,2,3,2,0,0,0,2,6,29.5166666666667
32,12.2,1,"DAL",1,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,3,0,1,1,3,25.55
32,11.2,0,"MIN",1,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,10,28.3
32,28.9,1,"SAC",1,4,8,0.5,2,6,0.333,0,0,0,2,5,7,1,2,1,0,1,10,31.75
32,17.5,1,"MIN",1,4,7,0.571,3,5,0.6,0,0,0,2,3,5,1,0,0,1,2,11,28.3666666666667
32,20,0,"DEN",1,3,8,0.375,3,5,0.6,0,0,0,2,3,5,2,1,0,1,2,9,24
32,10.6,0,"UTA",1,0,7,0,0,4,0,2,2,1,0,3,3,0,2,0,1,3,2,25.2166666666667
32,18.2,0,"LAC",1,1,5,0.2,0,3,0,1,2,0.5,1,5,6,2,1,1,1,4,3,24.35
32,19.3,1,"BOS",1,3,6,0.5,3,6,0.5,0,0,0,0,4,4,1,1,1,2,3,9,29.5
32,19.7,0,"OKC",1,4,8,0.5,2,5,0.4,0,2,0,4,2,6,3,0,0,2,0,10,26.3833333333333
32,16.7,0,"MIL",1,3,3,1,3,3,1,0,0,0,1,5,6,1,0,0,1,2,9,33.95
32,19.2,0,"TOR",1,1,3,0.333,0,2,0,1,2,0.5,0,6,6,2,2,0,0,2,3,36.8833333333333
32,18.3,0,"DAL",1,3,5,0.6,2,3,0.667,2,2,1,1,3,4,1,1,0,1,2,10,20.0166666666667
32,22.4,1,"SAS",1,2,4,0.5,1,3,0.333,0,0,0,0,7,7,0,3,0,0,2,5,20.5833333333333
32,17.6,1,"LAC",1,1,7,0.143,1,5,0.2,0,0,0,4,4,8,2,1,0,1,2,3,29.45
32,23.9,0,"NOP",1,3,8,0.375,3,8,0.375,0,0,0,0,2,2,1,3,1,1,5,9,31.2
32,19.8,0,"MIN",1,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,0,2,3,6,12,23.6333333333333
32,12.6,0,"POR",1,1,2,0.5,1,2,0.5,0,0,0,1,2,3,0,0,2,0,1,3,29.25
32,19.1,1,"DET",1,4,11,0.364,2,7,0.286,0,0,0,4,4,8,1,0,0,2,0,10,36.5666666666667
32,11.3,1,"NOP",1,1,5,0.2,1,3,0.333,0,0,0,1,3,4,1,1,0,1,4,3,20.2666666666667
32,12.2,1,"ATL",1,4,9,0.444,4,9,0.444,0,0,0,0,1,1,0,0,0,1,1,12,30.2833333333333
32,32.6,1,"CHI",1,4,9,0.444,1,5,0.2,0,0,0,1,7,8,2,2,2,1,0,9,26.6333333333333
32,26.4,1,"PHO",1,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,2,0,0,3,18,33.75
32,8.1,0,"SAS",1,1,7,0.143,1,6,0.167,0,0,0,1,2,3,1,0,0,0,0,3,27.85
32,19,1,"WAS",1,2,5,0.4,1,3,0.333,0,0,0,2,3,5,4,1,0,1,2,5,29.4166666666667
32,14,1,"POR",1,1,5,0.2,1,4,0.25,0,0,0,1,4,5,0,0,2,1,2,3,31.5
32,30.5,1,"OKC",1,6,8,0.75,4,6,0.667,0,0,0,1,9,10,3,0,0,2,5,16,27.7
32,17.6,0,"LAL",1,2,6,0.333,2,6,0.333,0,0,0,0,8,8,0,0,1,1,2,6,22.4833333333333
32,14.5,0,"SAC",1,1,7,0.143,1,7,0.143,0,0,0,3,7,10,1,0,0,2,1,3,29.15
