"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,43,0,"LAC",1,3,5,0.6,0,1,0,8,11,0.727,3,7,10,4,3,1,1,3,14,30.0666666666667
28,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,0,"BOS",1,5,11,0.455,1,4,0.25,0,0,0,1,9,10,0,5,0,7,4,11,40.7666666666667
28,31.9,0,"TOR",1,3,4,0.75,1,1,1,4,5,0.8,2,5,7,1,4,0,1,2,11,32.6666666666667
28,15,0,"BRK",1,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,1,0,2,2,8,29.4666666666667
28,19.3,1,"ORL",1,4,7,0.571,0,2,0,0,0,0,0,4,4,1,2,0,1,3,8,25.3666666666667
28,22.2,1,"DET",1,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,1,1,4,13,28.1333333333333
28,26.6,0,"MIN",1,6,11,0.545,2,3,0.667,5,5,1,2,6,8,0,0,0,2,2,19,32.1833333333333
28,34.2,0,"ATL",1,3,6,0.5,1,2,0.5,1,2,0.5,1,10,11,4,3,0,2,6,8,36.3333333333333
28,26.8,0,"WAS",1,3,5,0.6,2,3,0.667,0,0,0,0,9,9,2,2,0,1,2,8,33.9166666666667
28,19.4,1,"NYK",1,4,11,0.364,1,4,0.25,2,2,1,3,4,7,0,0,0,0,2,11,30.0666666666667
28,12.3,0,"LAL",1,2,8,0.25,0,3,0,0,0,0,3,1,4,1,1,0,1,2,4,17.9833333333333
28,26.7,1,"LAC",1,4,12,0.333,1,5,0.2,1,1,1,6,5,11,1,1,0,1,3,10,35.2666666666667
28,14,0,"POR",1,1,6,0.167,0,1,0,0,0,0,3,2,5,0,2,0,0,1,2,23.0166666666667
28,46.9,1,"OKC",1,7,9,0.778,4,5,0.8,4,6,0.667,1,6,7,3,2,2,0,4,22,40.3
28,30.3,0,"NOP",1,6,9,0.667,0,1,0,3,4,0.75,1,8,9,1,1,0,0,3,15,32.5
28,14,0,"SAS",1,1,8,0.125,1,4,0.25,0,0,0,3,2,5,2,1,0,1,2,3,36.85
28,22.5,0,"DAL",1,2,7,0.286,0,2,0,2,3,0.667,2,3,5,1,4,0,3,4,6,31.3166666666667
28,19.1,1,"MEM",1,1,3,0.333,1,3,0.333,2,2,1,0,3,3,1,1,2,0,5,5,27.8833333333333
28,8.8,0,"SAC",1,0,4,0,0,1,0,2,2,1,0,4,4,0,1,0,1,0,2,16.6833333333333
