"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,26.9,0,"NOP",1,1,9,0.111,1,7,0.143,2,2,1,2,5,7,1,3,1,0,3,5,35.3666666666667
33,15.4,1,"MEM",1,0,5,0,0,4,0,4,6,0.667,0,7,7,2,0,0,0,5,4,37.4166666666667
33,11.6,0,"GSW",1,1,4,0.25,1,4,0.25,0,0,0,0,3,3,0,1,1,1,4,3,36.4666666666667
33,13.8,0,"POR",1,0,1,0,0,0,0,0,0,0,1,3,4,2,2,0,0,5,0,33.5166666666667
33,39.5,1,"DEN",1,7,11,0.636,7,11,0.636,0,0,0,0,0,0,1,4,2,1,2,21,37.6833333333333
33,32.1,1,"MIL",1,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,1,1,2,4,8,43.4333333333333
33,13.9,1,"CLE",1,4,6,0.667,2,4,0.5,0,0,0,0,2,2,1,0,0,0,1,10,25.9833333333333
33,22.6,0,"ORL",1,2,6,0.333,0,4,0,4,4,1,2,6,8,0,2,0,1,5,8,38.6833333333333
33,26.3,1,"MEM",1,1,6,0.167,1,4,0.25,2,2,1,0,4,4,5,3,0,0,2,5,31.3
33,41.5,1,"BRK",1,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,41.7333333333333
33,38.8,1,"LAL",1,4,12,0.333,1,7,0.143,0,0,0,4,5,9,2,5,1,2,5,9,41.7833333333333
33,25.7,0,"PHI",1,1,3,0.333,0,1,0,0,0,0,2,4,6,1,4,1,0,3,2,29.6666666666667
33,23.8,0,"NYK",1,1,5,0.2,1,4,0.25,0,0,0,3,6,9,0,2,2,2,4,3,38.7833333333333
33,33.6,1,"TOR",1,7,11,0.636,4,8,0.5,0,0,0,1,2,3,2,4,0,3,2,18,36.1333333333333
33,10.4,1,"ORL",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,0,1,0,0,3,5,38.9166666666667
33,28.4,1,"NOP",1,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,36.7666666666667
33,23,0,"DEN",1,2,6,0.333,1,5,0.2,0,0,0,1,4,5,2,3,0,0,2,5,33.9166666666667
33,20.3,0,"UTA",1,1,6,0.167,0,3,0,0,0,0,1,3,4,1,3,1,0,2,2,31.3
33,21.1,0,"PHO",1,1,8,0.125,1,6,0.167,2,2,1,3,5,8,3,1,0,1,1,5,33.8666666666667
33,28.5,0,"SAC",1,1,4,0.25,0,1,0,0,0,0,5,5,10,1,5,0,2,2,2,34.3666666666667
33,20.4,1,"OKC",1,0,3,0,0,1,0,0,0,0,3,4,7,2,1,2,0,4,0,35.8333333333333
33,20.9,1,"DAL",1,1,4,0.25,1,3,0.333,0,0,0,2,5,7,1,2,1,1,5,3,36.5
33,25.1,0,"MIN",1,3,7,0.429,2,5,0.4,0,0,0,2,6,8,1,2,0,0,4,8,34.45
33,9.6,0,"LAL",1,1,4,0.25,1,4,0.25,0,0,0,1,2,3,0,1,0,0,5,3,33.8333333333333
33,48,0,"GSW",1,5,11,0.455,4,9,0.444,4,4,1,1,9,10,0,4,2,0,2,18,36.75
33,26.6,1,"ATL",1,3,8,0.375,2,6,0.333,0,0,0,0,3,3,2,4,0,0,4,8,30.3666666666667
33,19.4,0,"CHO",1,5,5,1,5,5,1,0,0,0,0,2,2,0,1,0,1,3,15,35.95
33,9.1,1,"MIA",1,2,2,1,2,2,1,0,0,0,1,2,3,1,0,0,2,5,6,22.15
33,25.1,0,"BOS",1,3,6,0.5,3,5,0.6,0,0,0,4,4,8,1,1,1,1,2,9,39.6833333333333
33,20.5,0,"TOR",1,3,9,0.333,2,6,0.333,0,0,0,2,3,5,3,1,0,1,5,8,35.8333333333333
33,16.1,1,"PHI",1,1,3,0.333,1,3,0.333,0,0,0,1,2,3,1,3,0,1,1,3,29.7
33,21.9,0,"DAL",1,3,4,0.75,3,4,0.75,0,0,0,4,3,7,1,1,0,0,1,9,37.85
33,22.2,1,"CHO",1,1,4,0.25,1,4,0.25,0,0,0,1,5,6,4,1,1,0,3,3,31.4833333333333
33,12.9,1,"GSW",1,1,7,0.143,1,7,0.143,0,0,0,1,1,2,1,1,1,0,0,3,35.4666666666667
33,21,1,"PHO",1,0,3,0,0,3,0,0,0,0,1,4,5,0,5,0,0,5,0,32.0833333333333
33,12.4,1,"MIN",1,3,5,0.6,2,4,0.5,0,0,0,0,2,2,0,1,0,1,4,8,23.6166666666667
33,23,0,"ATL",1,2,4,0.5,2,4,0.5,0,0,0,0,5,5,0,3,1,1,2,6,33.6666666666667
33,26.6,0,"MEM",1,3,5,0.6,3,4,0.75,0,0,0,1,7,8,0,2,1,1,5,9,38.5
33,20,1,"SAS",1,0,3,0,0,3,0,0,0,0,0,10,10,2,0,2,1,1,0,37.1833333333333
33,19.6,0,"NOP",1,4,6,0.667,3,3,1,0,0,0,0,3,3,0,2,0,1,3,11,25.9166666666667
33,17,0,"MIL",1,1,9,0.111,1,8,0.125,0,0,0,2,3,5,2,2,0,1,2,3,35.5
33,12,1,"DEN",1,1,2,0.5,1,2,0.5,0,0,0,1,4,5,0,1,0,0,1,3,25.5166666666667
33,14.4,1,"SAC",1,1,3,0.333,1,3,0.333,0,0,0,1,6,7,2,0,0,0,5,3,35.0833333333333
33,16.6,0,"SAC",1,4,9,0.444,3,7,0.429,2,2,1,2,1,3,0,0,0,0,3,13,27.4833333333333
33,15.8,0,"LAC",1,0,2,0,0,1,0,0,0,0,1,3,4,0,2,2,1,2,0,27.3166666666667
33,22.1,1,"NYK",1,4,8,0.5,3,7,0.429,0,0,0,1,2,3,1,2,0,0,4,11,23.7
33,20.4,1,"PHO",1,4,12,0.333,4,9,0.444,0,0,0,1,1,2,2,1,0,0,2,12,22.2666666666667
33,19.2,0,"OKC",1,1,4,0.25,0,3,0,2,2,1,3,3,6,0,1,2,1,4,4,30.3
