"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,12.5,0,"NYK",1,0,2,0,0,1,0,0,0,0,1,4,5,3,1,0,1,5,0,33.6333333333333
34,13.7,1,"LAC",1,1,5,0.2,1,5,0.2,0,0,0,3,3,6,1,1,0,1,3,3,27.8333333333333
34,12.1,0,"CHO",1,1,5,0.2,1,5,0.2,0,0,0,2,6,8,1,0,0,2,3,3,35.6666666666667
34,16.3,1,"ORL",1,3,6,0.5,1,3,0.333,0,0,0,0,4,4,1,1,0,0,3,7,28.6833333333333
34,30.2,1,"MIN",1,1,2,0.5,1,2,0.5,0,0,0,3,8,11,2,2,2,1,4,3,35.85
35,22.3,0,"DAL",1,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,3,1,1,0,5,7,39.6833333333333
35,26.3,1,"MIL",1,4,14,0.286,3,12,0.25,0,0,0,3,1,4,3,1,1,0,4,11,38.15
35,18.6,0,"POR",1,2,7,0.286,2,6,0.333,0,0,0,1,7,8,0,1,0,0,1,6,33.6666666666667
35,19.2,1,"LAL",1,2,6,0.333,2,4,0.5,0,0,0,3,3,6,2,2,0,3,3,6,36.25
35,16.9,0,"SAC",1,0,5,0,0,4,0,1,2,0.5,1,6,7,1,1,1,0,1,1,33.1
35,7.7,0,"SAS",1,1,5,0.2,1,5,0.2,0,0,0,1,0,1,1,1,0,1,2,3,26.5833333333333
35,12.8,1,"IND",1,1,6,0.167,1,4,0.25,0,0,0,1,3,4,2,0,1,1,2,3,28.1833333333333
35,14.2,1,"PHI",1,3,6,0.5,1,4,0.25,0,0,0,0,1,1,2,0,1,0,2,7,29.05
