"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,17.4,1,"MIN",1,1,6,0.167,1,2,0.5,0,0,0,3,4,7,0,2,0,0,5,3,33.8333333333333
30,19.7,0,"DAL",1,3,9,0.333,0,3,0,0,0,0,3,3,6,3,1,0,1,2,6,24
30,4.5,0,"GSW",1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,19.4833333333333
30,15.6,1,"NOP",1,2,4,0.5,1,1,1,1,2,0.5,0,3,3,2,1,0,0,1,6,24.2166666666667
30,21.4,1,"MIL",1,4,4,1,2,2,1,2,3,0.667,2,5,7,2,0,0,2,0,12,24.7833333333333
30,9,0,"UTA",0,0,4,0,0,1,0,0,0,0,0,5,5,2,0,0,0,3,0,25.2666666666667
30,25.6,1,"DEN",0,3,5,0.6,1,2,0.5,1,2,0.5,2,11,13,0,1,0,1,3,8,27.5666666666667
30,25.9,1,"PHI",1,3,8,0.375,1,1,1,3,3,1,1,6,7,1,2,0,0,1,10,37.5166666666667
30,31.2,1,"CLE",1,6,11,0.545,2,3,0.667,0,0,0,1,5,6,2,3,0,2,3,14,38.3
30,16.4,0,"SAS",1,1,2,0.5,1,2,0.5,2,2,1,0,2,2,4,1,0,0,1,5,24.5666666666667
30,42.9,0,"OKC",1,10,14,0.714,2,4,0.5,0,0,0,2,5,7,3,3,0,1,4,22,41.5333333333333
30,24.8,0,"SAC",1,1,5,0.2,1,2,0.5,2,2,1,2,2,4,2,1,3,0,2,5,28.15
30,17.6,0,"LAL",1,2,7,0.286,1,3,0.333,0,0,0,3,5,8,0,1,0,0,2,5,32.3166666666667
30,29,1,"CHO",1,4,8,0.5,2,3,0.667,0,0,0,0,5,5,2,4,0,2,2,10,31.0166666666667
30,27.2,1,"MIA",1,2,7,0.286,0,2,0,1,2,0.5,5,6,11,2,2,1,3,1,5,40.7166666666667
30,27.5,0,"IND",1,1,8,0.125,0,3,0,3,3,1,5,5,10,5,1,0,0,6,5,34.5833333333333
30,24,0,"BOS",1,3,8,0.375,1,3,0.333,0,0,0,2,3,5,2,2,1,1,3,7,26.8333333333333
30,21.9,0,"MIN",1,1,7,0.143,0,1,0,2,4,0.5,2,5,7,5,1,0,1,2,4,29.25
30,30.5,1,"IND",1,3,9,0.333,2,6,0.333,4,4,1,2,8,10,5,0,0,1,4,12,44.9
30,1.2,1,"SAS",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6.05
30,30.2,1,"ATL",1,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,2,1,1,2,1,16,38.7333333333333
30,31,0,"PHI",1,1,8,0.125,1,2,0.5,4,6,0.667,1,4,5,8,2,1,3,4,7,32.5833333333333
30,26.4,0,"CLE",1,4,8,0.5,3,5,0.6,2,2,1,4,3,7,2,1,0,1,4,13,35.4666666666667
30,35,0,"NYK",1,4,8,0.5,0,1,0,1,2,0.5,2,8,10,4,1,2,1,3,9,35.4666666666667
30,10.5,0,"DAL",1,1,5,0.2,0,2,0,0,0,0,0,5,5,1,1,0,2,3,2,42.0166666666667
30,25.2,1,"TOR",1,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,2,2,0,1,2,10,39.4333333333333
30,37.8,1,"HOU",1,4,10,0.4,2,6,0.333,3,3,1,1,8,9,2,5,0,4,5,13,31.35
30,5.2,1,"UTA",1,0,3,0,0,2,0,0,0,0,0,1,1,4,0,0,2,2,0,37.7
30,38,1,"OKC",1,7,10,0.7,0,1,0,2,2,1,3,2,5,2,5,0,2,6,16,45.9666666666667
30,15.8,1,"GSW",1,3,11,0.273,2,4,0.5,0,0,0,1,3,4,4,0,0,3,2,8,45.5333333333333
30,26.5,1,"HOU",1,3,8,0.375,2,5,0.4,1,4,0.25,0,5,5,3,2,1,2,1,9,33.6
30,17.5,1,"SAS",1,3,8,0.375,1,2,0.5,0,0,0,1,4,5,1,1,0,0,2,7,30.4333333333333
30,5.5,0,"LAC",1,1,3,0.333,0,1,0,0,0,0,1,4,5,1,0,0,4,2,2,20.9833333333333
30,22,1,"BRK",1,3,6,0.5,1,2,0.5,0,0,0,3,2,5,2,2,0,0,2,7,31.05
30,43.7,1,"MEM",1,6,14,0.429,1,5,0.2,4,5,0.8,5,6,11,7,0,1,0,3,17,43.1166666666667
30,17.4,0,"CHO",1,1,6,0.167,0,1,0,1,2,0.5,3,4,7,0,2,0,0,3,3,34.2833333333333
30,22.5,0,"MIA",1,5,8,0.625,0,2,0,0,0,0,1,4,5,1,2,0,1,3,10,31.3
30,22.4,0,"ORL",1,2,5,0.4,1,1,1,2,4,0.5,1,6,7,4,1,0,2,3,7,31.6
30,16.5,0,"MEM",1,2,4,0.5,0,0,0,2,2,1,3,7,10,1,0,0,3,5,6,30.7833333333333
30,11.1,1,"NYK",1,1,5,0.2,0,1,0,2,2,1,1,2,3,1,1,0,1,4,4,29.5833333333333
30,11.7,0,"DEN",1,0,9,0,0,5,0,1,2,0.5,6,0,6,1,1,0,1,0,1,18.55
30,8.7,0,"GSW",1,2,3,0.667,1,1,1,1,2,0.5,0,1,1,1,0,0,0,3,6,26.6
30,48.9,1,"MIN",1,9,18,0.5,3,6,0.5,2,2,1,6,6,12,5,2,0,2,0,23,40.4333333333333
30,18.6,0,"UTA",1,3,6,0.5,1,2,0.5,0,0,0,1,2,3,2,2,0,1,3,7,33.25
30,25.2,0,"LAL",1,5,11,0.455,2,6,0.333,1,2,0.5,0,6,6,0,1,1,1,3,13,33.2666666666667
30,37.8,1,"MEM",1,4,9,0.444,1,3,0.333,6,7,0.857,2,2,4,2,4,2,3,1,15,37.4666666666667
30,33.6,1,"LAL",1,3,9,0.333,0,3,0,0,3,0,6,7,13,6,1,0,0,2,6,42.95
30,17.1,0,"SAC",1,2,4,0.5,0,1,0,0,0,0,1,7,8,1,1,0,1,2,4,27.4666666666667
30,32.5,1,"BOS",1,3,8,0.375,0,2,0,3,3,1,4,6,10,5,1,1,2,3,9,38.4833333333333
30,15.2,0,"MIN",1,2,5,0.4,0,3,0,2,2,1,2,4,6,2,0,0,1,5,6,28.05
30,49.5,0,"MIL",1,7,14,0.5,0,2,0,6,6,1,4,6,10,7,3,0,2,3,20,39.2333333333333
30,34,1,"WAS",1,7,15,0.467,2,3,0.667,2,2,1,5,5,10,2,1,0,2,2,18,35.7
30,28.8,1,"UTA",1,5,11,0.455,3,6,0.5,1,1,1,3,6,9,2,1,0,2,2,14,37.6166666666667
30,11.6,0,"ATL",1,0,8,0,0,3,0,0,0,0,3,5,8,2,1,0,4,2,0,32.0166666666667
30,44.9,0,"HOU",1,9,17,0.529,2,5,0.4,4,5,0.8,7,5,12,5,1,0,4,4,24,36.8833333333333
30,30.6,0,"NOP",1,1,5,0.2,1,3,0.333,4,4,1,0,8,8,4,3,0,1,1,7,28
30,39,1,"SAC",1,6,11,0.545,1,2,0.5,2,3,0.667,5,5,10,4,2,0,0,3,15,34.4166666666667
30,27.9,1,"LAC",1,5,9,0.556,1,3,0.333,3,4,0.75,1,6,7,3,1,0,2,3,14,30.05
