"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
37,4.6,0,"BRK",1,1,2,0.5,0,1,0,0,0,0,2,1,3,0,0,0,1,1,2,26.8666666666667
37,-1,1,"HOU",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.56666666666667
37,16.6,1,"CLE",1,4,5,0.8,2,2,1,0,0,0,2,1,3,0,1,0,0,2,10,20.8833333333333
37,16.7,1,"MEM",1,2,3,0.667,2,3,0.667,0,0,0,2,4,6,1,1,0,1,4,6,32.2
37,27.7,1,"BOS",1,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,7,37.5333333333333
37,17.8,1,"MIA",1,2,2,1,2,2,1,2,2,1,1,3,4,0,2,0,1,2,8,33.2666666666667
37,10.1,0,"MIA",1,2,6,0.333,1,5,0.2,0,0,0,1,2,3,1,0,0,0,4,5,19.2666666666667
37,3,0,"DAL",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,3,3,24.2166666666667
37,8.9,0,"MIL",1,1,4,0.25,0,3,0,0,0,0,0,2,2,1,1,0,0,3,2,19.45
37,1.2,0,"MIN",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,21.5666666666667
37,8,1,"POR",1,1,2,0.5,0,1,0,0,0,0,2,3,5,0,0,0,0,1,2,20.6166666666667
37,16.2,1,"WAS",1,0,0,0,0,0,0,0,0,0,1,5,6,2,1,1,0,1,0,21.4333333333333
37,23.7,0,"CLE",1,2,5,0.4,1,3,0.333,0,1,0,4,2,6,3,3,0,2,2,5,34.9833333333333
37,13.5,0,"CHO",1,0,1,0,0,0,0,0,0,0,0,5,5,1,2,0,0,2,0,22.05
37,13.1,0,"CHI",1,2,3,0.667,1,2,0.5,0,0,0,1,2,3,1,1,0,0,4,5,24.1
37,8.9,0,"GSW",1,0,5,0,0,5,0,0,0,0,0,2,2,1,2,0,1,3,0,25.25
37,12.8,0,"PHO",1,2,2,1,1,1,1,0,0,0,2,2,4,0,0,1,0,3,5,28.2333333333333
37,0,0,"DEN",1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22.5833333333333
37,9.2,1,"DAL",1,1,3,0.333,0,1,0,0,0,0,1,5,6,0,0,0,0,0,2,19.1666666666667
37,16.7,1,"TOR",1,3,7,0.429,3,6,0.5,0,0,0,2,4,6,1,0,0,1,2,9,25.7166666666667
37,10.4,0,"MIL",1,2,5,0.4,1,3,0.333,0,0,0,1,1,2,2,0,0,0,4,5,24.15
37,11.4,1,"BOS",1,4,5,0.8,3,3,1,0,0,0,1,1,2,0,0,0,2,4,11,27.45
37,7.1,1,"MIA",1,1,2,0.5,0,1,0,0,0,0,1,2,3,1,0,0,0,1,2,21.8833333333333
