"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,17.8,1,"DET",0,2,3,0.667,0,1,0,0,0,0,1,3,4,4,0,1,0,0,4,15.55
25,39.5,0,"SAC",0,5,5,1,1,1,1,0,0,0,1,4,5,11,1,1,0,1,11,19.4666666666667
25,9.4,0,"SAC",0,1,4,0.25,0,1,0,2,2,1,1,1,2,2,0,0,0,1,4,13.7666666666667
25,15.4,0,"CHI",0,2,3,0.667,0,0,0,0,0,0,0,2,2,4,1,0,0,0,4,14.05
25,10.5,0,"IND",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,1,0,0,1,3,17.25
25,10.7,1,"CHO",0,2,6,0.333,0,3,0,1,2,0.5,0,1,1,3,0,0,0,4,5,16.15
25,2.2,1,"TOR",0,0,3,0,0,2,0,2,2,1,0,1,1,0,0,0,1,0,2,15.8333333333333
25,5.9,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,12
25,8.6,1,"PHI",0,1,3,0.333,1,2,0.5,0,0,0,1,2,3,2,0,0,1,0,3,18.7333333333333
25,19.1,0,"CLE",0,1,2,0.5,0,0,0,0,0,0,2,1,3,7,1,0,0,0,2,13.1
25,20,1,"GSW",0,1,6,0.167,1,3,0.333,0,0,0,1,4,5,2,3,0,1,4,3,28.5
25,13.7,0,"OKC",0,2,3,0.667,1,1,1,0,0,0,0,1,1,1,1,1,0,1,5,22.65
25,31.9,1,"POR",0,1,3,0.333,0,1,0,0,0,0,1,1,2,7,6,0,1,4,2,21.1
25,30.6,1,"POR",0,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,6,2,1,2,1,11,19.6333333333333
25,10.5,1,"OKC",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,3,1,0,0,1,3,11.5166666666667
25,19.7,0,"MIA",0,2,5,0.4,0,1,0,1,1,1,0,1,1,3,3,0,0,1,5,21
25,7.2,1,"LAL",0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,15.2666666666667
25,16.9,1,"MIL",0,3,5,0.6,1,2,0.5,0,0,0,1,1,2,3,1,0,0,1,7,17.6666666666667
25,10.6,0,"DAL",0,1,3,0.333,0,1,0,0,0,0,1,2,3,2,1,0,1,3,2,14.2833333333333
25,16,1,"PHO",0,2,4,0.5,0,2,0,0,0,0,0,0,0,4,2,0,0,1,4,16.8666666666667
25,25.5,1,"DAL",0,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,3,0,0,1,1,16,20.1
25,14,0,"BOS",0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,16.7833333333333
25,20.1,0,"TOR",0,2,3,0.667,1,2,0.5,0,0,0,3,0,3,5,1,1,2,0,5,27.25
25,14.7,0,"DEN",0,3,4,0.75,3,3,1,0,0,0,1,0,1,3,0,0,0,2,9,16.3833333333333
25,13.5,0,"HOU",0,3,4,0.75,3,4,0.75,0,0,0,0,0,0,1,1,0,0,1,9,13.35
25,21.4,1,"WAS",0,2,3,0.667,0,1,0,1,1,1,1,1,2,4,2,1,1,3,5,21.4666666666667
25,15.4,1,"SAS",0,2,5,0.4,2,4,0.5,2,2,1,0,2,2,2,1,0,1,2,8,20.85
26,11.4,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,2,2,4,0,1,2,1,2,19
