"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,14.7,0,"BOS",0,2,2,1,0,0,0,3,4,0.75,0,1,1,1,2,0,1,2,7,14.95
25,3.4,1,"CHI",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,8.15
25,19.4,1,"BRK",0,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,2,0,1,0,9,21.7333333333333
25,20.8,1,"MIL",0,1,4,0.25,0,2,0,2,2,1,2,2,4,4,2,0,0,1,4,18.9166666666667
25,5.7,1,"MIA",0,1,3,0.333,0,1,0,0,0,0,0,1,1,3,0,0,2,1,2,15.5166666666667
25,24.9,0,"LAC",0,3,7,0.429,3,5,0.6,0,0,0,0,2,2,5,2,0,0,0,9,21.9666666666667
25,16.9,0,"SAC",0,2,2,1,2,2,1,0,0,0,0,2,2,5,1,0,2,0,6,12.6166666666667
25,4,0,"SAC",0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,6.31666666666667
25,9.4,0,"UTA",0,1,1,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,2,4.83333333333333
25,7.2,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,12.2
25,16.9,0,"HOU",0,2,3,0.667,0,1,0,0,0,0,1,1,2,5,1,0,0,1,4,18.9666666666667
25,11.3,1,"GSW",0,3,6,0.5,2,3,0.667,0,0,0,1,3,4,1,0,0,3,3,8,11.95
25,6.2,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,12.1333333333333
25,8,0,"MIA",0,0,2,0,0,1,0,2,2,1,0,0,0,4,0,0,0,0,2,15.2833333333333
25,17,0,"ORL",0,2,4,0.5,1,3,0.333,2,2,1,0,5,5,2,1,0,2,0,7,24.8666666666667
25,17.6,0,"DET",0,3,9,0.333,1,6,0.167,0,0,0,1,2,3,2,2,0,2,2,7,17.9166666666667
25,11.6,1,"DEN",0,2,2,1,1,1,1,1,2,0.5,0,3,3,2,0,0,1,0,6,13.65
25,7.9,1,"BOS",0,2,5,0.4,0,2,0,0,0,0,1,1,2,1,0,0,0,1,4,14.9
25,14.5,1,"DAL",0,3,3,1,1,1,1,0,0,0,0,0,0,3,1,0,0,1,7,10.5166666666667
