"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,22.5,0,"DEN",1,2,12,0.167,0,4,0,0,0,0,2,3,5,7,1,0,1,3,4,31.3166666666667
28,23.8,0,"OKC",1,3,6,0.5,0,2,0,1,2,0.5,1,3,4,8,0,1,3,2,7,25.5666666666667
28,26.5,0,"DAL",1,4,10,0.4,4,9,0.444,3,3,1,2,3,5,3,1,0,2,1,15,33.8666666666667
28,13.4,0,"SAS",1,2,4,0.5,1,3,0.333,0,0,0,0,2,2,4,0,1,3,2,5,21.55
28,40.2,0,"BRK",1,4,12,0.333,2,8,0.25,6,7,0.857,3,3,6,10,2,0,4,2,16,35.8666666666667
28,37.4,0,"CHO",1,5,15,0.333,3,12,0.25,0,0,0,0,2,2,12,2,0,2,2,13,35.6333333333333
28,23.8,0,"CHO",1,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,0,1,3,4,10,30.8666666666667
28,38,1,"GSW",1,7,16,0.438,3,6,0.5,1,2,0.5,1,4,5,4,3,1,4,3,18,37.5833333333333
28,10.4,0,"TOR",1,1,1,1,0,0,0,0,0,0,0,2,2,4,0,1,3,1,2,15.5833333333333
28,42.4,1,"DET",1,4,6,0.667,1,3,0.333,0,0,0,0,7,7,6,6,0,2,1,9,29.0666666666667
28,26.5,0,"IND",1,5,11,0.455,1,5,0.2,4,5,0.8,2,3,5,3,2,0,5,2,15,35.3833333333333
28,17.9,0,"PHI",1,4,11,0.364,2,6,0.333,0,0,0,0,2,2,3,1,0,2,4,10,26.4666666666667
28,34.8,0,"NYK",1,7,15,0.467,2,7,0.286,3,4,0.75,1,3,4,2,1,2,1,3,19,33.5833333333333
28,25,1,"CLE",1,3,11,0.273,2,3,0.667,6,8,0.75,0,0,0,2,3,0,1,1,14,36.1666666666667
28,35.8,1,"BRK",1,4,9,0.444,2,4,0.5,3,3,1,1,3,4,8,3,0,3,5,13,29.5333333333333
28,20.6,1,"NYK",1,4,13,0.308,3,11,0.273,2,2,1,2,1,3,4,1,0,5,6,13,39.2666666666667
29,28.1,0,"CLE",1,4,17,0.235,3,11,0.273,0,0,0,1,2,3,5,2,1,3,1,11,37.25
29,16.5,1,"POR",1,3,4,0.75,2,2,1,2,4,0.5,0,0,0,1,2,0,1,4,10,21.5166666666667
29,22.2,0,"ATL",1,4,12,0.333,3,6,0.5,0,0,0,1,0,1,6,0,1,2,3,11,35.9166666666667
29,13.4,0,"HOU",1,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,2,0,4,6,6,28.3
29,21.9,0,"MIN",1,4,12,0.333,0,5,0,1,2,0.5,1,1,2,5,2,0,3,5,9,34.8833333333333
29,34.4,0,"POR",1,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,6,4,0,4,3,15,36.1666666666667
29,34.9,0,"SAC",1,6,15,0.4,3,9,0.333,2,3,0.667,2,0,2,7,2,0,1,3,17,32.8
29,23.7,1,"IND",1,2,3,0.667,0,1,0,2,2,1,0,1,1,5,3,0,0,1,6,26.95
29,25.6,1,"SAS",1,4,10,0.4,2,6,0.333,3,4,0.75,1,2,3,4,0,2,3,4,13,27.5
29,26.5,0,"WAS",1,5,8,0.625,4,7,0.571,0,0,0,0,0,0,5,2,0,1,2,14,30.2333333333333
29,29.8,0,"MIL",1,4,10,0.4,2,6,0.333,0,0,0,0,4,4,8,1,0,0,1,10,26.6
29,23.4,1,"UTA",1,5,16,0.313,4,13,0.308,0,0,0,1,1,2,2,2,0,2,4,14,28.25
29,27.8,0,"PHI",1,7,15,0.467,2,7,0.286,1,3,0.333,2,2,4,4,1,0,3,4,17,30.2
