"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.8,1,"MIA",1,1,7,0.143,0,1,0,4,4,1,1,3,4,2,2,0,1,1,6,33.5833333333333
22,14.7,1,"UTA",0,3,5,0.6,1,1,1,2,2,1,1,0,1,3,1,0,3,3,9,27.9333333333333
22,36.4,1,"PHI",0,4,12,0.333,2,5,0.4,4,4,1,0,2,2,8,1,2,1,1,14,29.65
22,43,1,"NOP",1,7,10,0.7,5,7,0.714,3,3,1,1,4,5,6,2,1,3,1,22,32.1333333333333
22,40.3,0,"TOR",1,6,11,0.545,1,2,0.5,3,3,1,1,3,4,5,4,1,3,4,16,37.6
22,17.8,1,"WAS",1,3,11,0.273,0,5,0,3,3,1,2,2,4,4,0,0,2,4,9,36.2666666666667
22,27.4,0,"ATL",1,2,13,0.154,1,4,0.25,4,6,0.667,2,0,2,4,4,0,2,3,9,36.55
22,21,1,"CHO",0,1,5,0.2,0,1,0,0,0,0,1,4,5,4,2,1,2,0,2,27.3333333333333
22,27.1,1,"NYK",1,1,6,0.167,0,2,0,2,2,1,2,1,3,5,2,2,0,1,4,31.5166666666667
22,34,1,"POR",1,5,15,0.333,1,7,0.143,6,6,1,2,3,5,6,2,0,4,4,17,41.3333333333333
22,30.5,0,"WAS",1,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,4,0,2,3,13,32.5666666666667
22,26.8,1,"HOU",0,2,5,0.4,1,1,1,2,2,1,2,2,4,6,3,0,3,2,7,30.95
22,30.9,1,"ORL",0,3,7,0.429,2,3,0.667,0,0,0,0,2,2,11,1,1,2,0,8,23.1666666666667
22,20.3,0,"MIL",0,2,6,0.333,0,2,0,5,7,0.714,0,4,4,5,0,1,4,1,9,34.5666666666667
22,30,1,"DET",0,3,13,0.231,2,3,0.667,5,6,0.833,1,4,5,8,0,0,1,2,13,30.1
22,27.5,1,"TOR",0,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,5,2,0,2,3,10,34.8
22,34.1,1,"LAL",0,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,5,0,4,1,9,31.65
22,20.1,1,"LAC",0,5,9,0.556,3,5,0.6,0,0,0,2,1,3,3,0,0,1,2,13,30.1
22,15.4,0,"SAC",0,3,7,0.429,2,6,0.333,2,2,1,0,2,2,2,1,0,3,4,10,27.6666666666667
22,47.7,0,"POR",1,8,13,0.615,0,2,0,2,3,0.667,1,5,6,5,5,0,0,2,18,37.5
22,29.5,0,"UTA",1,4,11,0.364,0,5,0,2,2,1,1,4,5,5,3,0,3,3,10,36.65
22,33.1,0,"DAL",1,6,11,0.545,3,7,0.429,4,4,1,0,3,3,3,2,1,3,3,19,35.3666666666667
22,55.5,1,"PHI",1,7,11,0.636,3,7,0.429,4,7,0.571,0,5,5,5,8,1,6,1,21,34.3
22,16.3,0,"CHI",1,1,5,0.2,0,1,0,3,4,0.75,1,3,4,3,1,0,1,4,5,32.5833333333333
22,31,0,"TOR",0,6,15,0.4,1,7,0.143,6,7,0.857,1,4,5,4,0,0,0,2,19,32.4333333333333
22,24,0,"DET",0,5,10,0.5,0,3,0,4,5,0.8,4,1,5,2,1,0,2,3,14,31
22,26.3,1,"ATL",0,5,13,0.385,2,7,0.286,4,4,1,1,3,4,1,1,1,2,1,16,28.45
22,25.4,1,"CLE",0,4,9,0.444,1,2,0.5,0,0,0,0,2,2,8,0,1,1,3,9,32.7666666666667
22,26,0,"LAL",0,1,7,0.143,0,3,0,5,5,1,0,5,5,4,4,0,5,1,7,27.5666666666667
22,20.1,0,"PHO",0,1,5,0.2,0,3,0,9,12,0.75,0,3,3,3,1,0,2,4,11,27.65
23,31.1,0,"LAC",0,6,12,0.5,1,5,0.2,8,9,0.889,0,3,3,3,1,0,1,4,21,32.15
23,15.1,0,"GSW",0,1,8,0.125,0,2,0,3,4,0.75,2,1,3,3,1,0,1,2,5,24.6166666666667
23,25.4,0,"DEN",0,4,15,0.267,1,2,0.5,4,4,1,4,3,7,2,1,0,2,3,13,25.1666666666667
23,27.7,1,"CHI",0,4,10,0.4,2,7,0.286,2,2,1,1,5,6,3,2,0,2,1,12,26.7833333333333
23,18.4,1,"MIN",0,5,10,0.5,0,4,0,0,0,0,0,2,2,6,0,0,3,3,10,26.0833333333333
23,30.1,0,"BRK",1,3,14,0.214,1,5,0.2,5,5,1,0,3,3,5,3,0,2,5,12,29.2333333333333
23,30.2,0,"PHI",1,3,12,0.25,0,3,0,2,2,1,2,4,6,8,2,0,3,1,8,35.25
23,17.4,1,"WAS",0,3,9,0.333,0,1,0,4,6,0.667,1,1,2,2,0,1,1,4,10,20.4833333333333
23,12.9,1,"IND",0,3,7,0.429,2,4,0.5,1,1,1,0,2,2,1,1,0,3,3,9,22.6
23,26.6,1,"PHO",0,1,13,0.077,1,9,0.111,6,6,1,1,2,3,6,2,0,1,4,9,31.2
23,25.1,1,"MIA",0,1,5,0.2,1,3,0.333,4,4,1,1,2,3,9,1,0,2,3,7,30.15
23,33.7,1,"MIL",0,4,15,0.267,1,7,0.143,2,4,0.5,5,6,11,5,1,1,4,5,11,29.9166666666667
23,23.4,1,"ORL",0,1,6,0.167,1,4,0.25,4,4,1,0,2,2,6,0,2,1,2,7,30.7166666666667
23,23.9,0,"NYK",0,6,11,0.545,1,5,0.2,1,1,1,1,1,2,5,1,0,3,3,14,27.4333333333333
23,11.4,1,"CLE",0,1,8,0.125,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,1,4,25.2666666666667
23,56.3,0,"ATL",0,6,11,0.545,5,9,0.556,1,2,0.5,1,3,4,7,6,2,1,3,18,32.5833333333333
23,27.8,0,"CHO",0,2,8,0.25,1,5,0.2,4,4,1,0,4,4,6,0,2,1,1,9,33.7166666666667
23,29.4,1,"BRK",0,3,9,0.333,2,6,0.333,5,5,1,0,2,2,6,1,1,1,2,13,30.8166666666667
23,30,1,"MIL",0,1,3,0.333,1,2,0.5,2,2,1,2,3,5,8,2,1,2,4,5,27.6166666666667
