"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22,1,"CHI",0,3,12,0.25,0,5,0,2,2,1,4,1,5,2,1,1,1,0,8,28.6
21,36.6,0,"PHI",0,6,11,0.545,3,6,0.5,1,2,0.5,0,3,3,2,4,1,1,3,16,28.5166666666667
21,32.7,0,"WAS",0,5,11,0.455,2,5,0.4,1,2,0.5,1,5,6,5,2,0,1,4,13,32.1333333333333
21,19.9,1,"DEN",0,0,5,0,0,2,0,4,4,1,0,2,2,3,3,0,0,2,4,27.6666666666667
21,34.4,1,"ORL",0,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,3,1,2,3,16,28.4
21,38,0,"ORL",0,8,16,0.5,5,9,0.556,5,5,1,2,3,5,0,2,0,0,1,26,28.25
21,14.2,0,"NYK",0,1,5,0.2,0,3,0,2,2,1,0,1,1,2,2,0,0,3,4,29.1
21,20.3,1,"DET",0,4,10,0.4,4,7,0.571,0,0,0,0,4,4,1,1,0,1,1,12,28.4333333333333
21,18.7,0,"CLE",0,3,7,0.429,1,3,0.333,1,1,1,0,1,1,3,2,0,1,2,8,21.2333333333333
21,18,1,"SAC",0,3,9,0.333,2,6,0.333,0,0,0,0,5,5,4,0,0,2,3,8,28.55
21,23.8,0,"MIL",0,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,2,0,2,2,12,20.8
21,30.8,1,"LAC",0,4,8,0.5,3,5,0.6,6,7,0.857,1,3,4,4,1,1,3,6,17,32.4666666666667
21,22.1,0,"UTA",0,1,5,0.2,1,3,0.333,5,8,0.625,0,3,3,3,2,0,0,5,8,22.4166666666667
21,25.4,0,"DEN",0,4,12,0.333,2,7,0.286,0,0,0,2,0,2,2,4,0,2,5,10,31.9
21,42.3,0,"MIN",0,6,15,0.4,0,4,0,5,5,1,3,1,4,7,4,0,2,5,17,29.3166666666667
21,8.7,1,"MIL",0,0,4,0,0,1,0,3,4,0.75,0,1,1,1,1,0,0,4,3,24.9333333333333
21,28.7,1,"MIA",0,5,9,0.556,1,2,0.5,4,5,0.8,3,3,6,3,1,0,1,4,15,27.85
21,20,1,"UTA",0,1,6,0.167,1,3,0.333,2,3,0.667,0,5,5,4,0,1,0,4,5,24.8166666666667
21,37.7,1,"POR",0,5,12,0.417,1,6,0.167,4,5,0.8,3,8,11,3,2,0,1,0,15,30.9666666666667
21,16.3,1,"NYK",0,0,3,0,0,3,0,2,2,1,0,4,4,3,2,0,1,2,2,28.3
21,4.6,0,"CLE",0,1,4,0.25,1,2,0.5,0,0,0,1,2,3,0,0,0,2,5,3,20.9333333333333
22,21.5,1,"MEM",0,4,9,0.444,2,6,0.333,0,0,0,2,3,5,3,1,0,2,5,10,28.1833333333333
22,13.8,1,"HOU",0,2,8,0.25,0,4,0,3,4,0.75,1,3,4,0,1,0,1,2,7,28.9333333333333
22,22.8,0,"IND",1,4,12,0.333,1,8,0.125,3,4,0.75,2,2,4,2,1,1,3,2,12,31.9333333333333
22,13.9,1,"OKC",1,1,10,0.1,0,4,0,0,0,0,3,4,7,1,1,0,1,3,2,22.75
22,13.3,0,"TOR",0,3,9,0.333,1,2,0.5,0,0,0,0,4,4,1,0,0,0,3,7,21.8333333333333
22,31.5,0,"PHI",0,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,5,2,0,3,4,15,29.1
22,10.1,1,"ORL",0,1,11,0.091,0,5,0,1,1,1,0,3,3,1,1,0,1,2,3,27.25
22,5.9,1,"TOR",0,1,8,0.125,0,1,0,0,0,0,1,1,2,1,0,0,0,4,2,25.2666666666667
22,28.6,0,"PHO",0,2,7,0.286,0,5,0,5,6,0.833,4,4,8,4,1,1,2,4,9,32.6166666666667
22,25,0,"LAC",0,6,12,0.5,0,4,0,1,1,1,2,3,5,4,1,0,3,2,13,24.15
22,22,0,"POR",0,2,6,0.333,0,1,0,2,2,1,0,5,5,4,1,1,2,4,6,26.4333333333333
22,21.8,0,"GSW",0,3,7,0.429,1,3,0.333,0,0,0,1,3,4,6,1,0,2,1,7,27.7333333333333
22,23,0,"LAL",0,2,6,0.333,1,4,0.25,2,2,1,2,3,5,6,1,0,2,4,7,29.2666666666667
22,33.8,1,"NOP",0,5,9,0.556,1,5,0.2,0,0,0,1,3,4,4,2,2,0,4,11,32.9
22,25.7,1,"MIL",0,0,2,0,0,1,0,4,4,1,0,1,1,9,2,1,2,0,4,27.0833333333333
22,30.5,0,"ATL",0,7,12,0.583,4,6,0.667,1,2,0.5,2,3,5,3,1,0,2,3,19,33.2166666666667
22,17.1,1,"CHO",0,1,8,0.125,0,2,0,8,9,0.889,3,0,3,3,0,0,1,3,10,31.35
22,1.4,1,"MIA",0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,23.35
