"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,14,0,"CHO",1,2,9,0.222,1,4,0.25,0,0,0,1,4,5,2,0,0,0,1,5,34.7333333333333
23,40.7,1,"HOU",1,6,14,0.429,1,5,0.2,0,0,0,1,5,6,5,2,3,2,1,13,34.25
23,23.4,1,"BRK",0,3,10,0.3,0,5,0,2,4,0.5,0,2,2,4,2,1,2,2,8,29.1166666666667
23,26.8,1,"CLE",0,6,14,0.429,3,6,0.5,0,0,0,0,4,4,4,1,0,2,3,15,26.9333333333333
23,29.1,1,"MIN",0,8,13,0.615,0,4,0,2,2,1,2,1,3,3,1,0,0,1,18,28.7666666666667
23,29.1,0,"BRK",0,4,14,0.286,0,5,0,3,5,0.6,1,2,3,3,3,1,2,2,11,29.25
23,14.2,0,"PHI",0,1,4,0.25,1,2,0.5,2,2,1,0,1,1,2,3,0,4,2,5,22.9333333333333
23,33.5,1,"NOP",0,5,14,0.357,3,8,0.375,3,3,1,1,4,5,5,1,1,2,3,16,30.2333333333333
23,16.5,1,"PHI",1,6,11,0.545,1,4,0.25,0,0,0,0,5,5,1,0,0,4,3,13,34
23,5.5,1,"ORL",0,1,3,0.333,0,1,0,0,0,0,0,0,0,3,1,0,4,3,2,19.7166666666667
23,38.4,0,"LAL",0,7,13,0.538,4,10,0.4,4,4,1,0,2,2,8,1,0,1,5,22,33.4833333333333
23,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21.6,0,"DET",0,5,9,0.556,2,6,0.333,0,0,0,0,3,3,6,0,0,3,1,12,25.9333333333333
23,27.9,0,"NYK",0,4,5,0.8,0,0,0,3,4,0.75,1,1,2,5,3,0,2,3,11,27.5
23,23.7,1,"MEM",0,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,3,0,0,1,6,22.4
23,22.4,1,"CHO",0,4,5,0.8,2,2,1,0,0,0,0,2,2,6,1,0,2,2,10,20.95
23,27.7,0,"HOU",0,4,12,0.333,0,2,0,3,3,1,1,5,6,5,0,1,1,3,11,28.9
23,13.4,0,"CHI",0,2,7,0.286,1,5,0.2,2,2,1,1,1,2,4,0,0,2,0,7,26.4833333333333
24,24.4,0,"MIN",0,2,7,0.286,0,4,0,5,9,0.556,2,0,2,6,2,0,2,1,9,32.9333333333333
24,48.4,1,"IND",1,6,13,0.462,6,12,0.5,2,2,1,2,5,7,8,4,0,4,0,20,35.65
