"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,43.6,1,"BRK",1,6,14,0.429,3,8,0.375,5,5,1,1,2,3,8,2,1,1,3,20,36.4833333333333
27,37.4,0,"SAS",1,6,14,0.429,0,3,0,1,2,0.5,2,5,7,8,1,1,2,2,13,32.7666666666667
27,35.6,0,"TOR",1,7,16,0.438,4,10,0.4,3,3,1,1,7,8,6,0,0,4,5,21,36.1
27,23.4,1,"PHI",1,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,8,2,0,3,1,6,32.05
27,32.4,0,"UTA",1,5,11,0.455,3,5,0.6,2,2,1,1,1,2,2,4,0,0,4,15,37.4
27,21.4,0,"POR",1,6,10,0.6,1,3,0.333,4,4,1,0,2,2,4,0,0,4,3,17,23.3333333333333
27,25.8,0,"LAL",1,2,7,0.286,0,2,0,2,3,0.667,1,3,4,6,3,0,3,3,6,33.4666666666667
27,41.4,0,"LAC",1,7,16,0.438,1,6,0.167,1,1,1,1,6,7,6,4,0,4,5,16,37.05
27,12.4,0,"PHO",1,1,13,0.077,0,5,0,2,4,0.5,0,2,2,0,2,0,0,1,4,31.0333333333333
27,24.5,1,"MIL",1,1,6,0.167,0,3,0,0,0,0,1,4,5,11,0,0,0,1,2,29.7333333333333
27,38.2,1,"GSW",1,6,12,0.5,2,6,0.333,5,6,0.833,1,5,6,8,1,0,3,5,19,35.05
27,13.7,1,"NYK",1,2,3,0.667,0,0,0,0,0,0,1,0,1,5,1,0,2,3,4,33.8666666666667
27,32.7,1,"PHI",1,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,2,1,3,2,15,35.8333333333333
27,21.4,1,"CLE",1,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,3,0,0,2,4,31.5666666666667
27,30.9,0,"MIL",1,6,14,0.429,3,10,0.3,4,4,1,0,2,2,7,1,0,4,3,19,40.25
27,36.3,1,"PHO",1,10,18,0.556,0,2,0,4,5,0.8,1,8,9,3,0,0,3,3,24,39.3166666666667
27,42.9,1,"ORL",1,3,11,0.273,2,5,0.4,9,9,1,1,6,7,7,1,2,2,5,17,43.9833333333333
27,41,1,"SAS",1,6,12,0.5,2,4,0.5,0,0,0,3,2,5,6,3,1,0,2,14,33.0833333333333
27,20.9,0,"NYK",1,4,12,0.333,4,10,0.4,2,2,1,1,1,2,5,0,0,3,3,14,30.8
27,27.6,1,"NYK",1,3,9,0.333,2,5,0.4,2,2,1,0,3,3,2,4,0,1,0,10,25.05
27,14.1,1,"IND",1,4,11,0.364,2,4,0.5,1,1,1,0,3,3,1,1,0,5,3,11,22.9
27,32.8,0,"WAS",1,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,0,4,4,11,30.6333333333333
27,14.1,1,"SAC",1,0,3,0,0,1,0,0,0,0,0,3,3,7,1,0,3,0,0,23.6333333333333
27,29.2,0,"ATL",1,6,8,0.75,2,4,0.5,3,3,1,1,5,6,2,1,0,1,4,17,32.2666666666667
27,26.6,0,"NOP",1,2,6,0.333,0,3,0,1,2,0.5,1,2,3,12,1,0,3,4,5,29.9166666666667
27,33.9,1,"MIA",1,6,9,0.667,4,7,0.571,0,2,0,0,2,2,7,2,0,1,2,16,28.1333333333333
27,36.8,1,"CHO",1,7,11,0.636,2,6,0.333,6,6,1,1,3,4,6,0,1,2,3,22,33.1166666666667
27,21.8,0,"DET",1,3,5,0.6,0,2,0,0,0,0,2,2,4,6,1,0,1,2,6,25.3666666666667
27,17.6,0,"ORL",1,1,3,0.333,0,2,0,1,1,1,0,8,8,2,1,1,4,1,3,24.6333333333333
27,32.7,0,"BRK",1,8,16,0.5,6,13,0.462,0,0,0,0,1,1,3,1,1,1,2,22,27.6
27,45.5,1,"DEN",1,6,16,0.375,2,6,0.333,8,10,0.8,2,3,5,7,4,0,5,2,22,39.3666666666667
27,30.7,1,"ATL",1,3,11,0.273,0,5,0,7,9,0.778,1,5,6,7,0,0,0,1,13,35.15
27,8.5,0,"PHI",1,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,7,12.7
27,30.6,0,"BRK",1,5,6,0.833,5,6,0.833,0,0,0,1,2,3,6,2,0,3,1,15,29.7833333333333
27,31.3,0,"DET",1,2,7,0.286,1,2,0.5,2,2,1,1,3,4,7,3,0,0,5,7,29.2166666666667
27,25.1,0,"IND",1,5,13,0.385,1,7,0.143,2,2,1,0,3,3,7,0,0,2,0,13,35
27,31.7,1,"ATL",1,6,14,0.429,2,6,0.333,2,2,1,0,6,6,5,1,1,5,2,16,37.4833333333333
27,35.4,1,"MEM",1,7,17,0.412,4,9,0.444,0,0,0,1,1,2,12,0,0,3,3,18,34.5666666666667
28,29.1,1,"BRK",1,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,9,1,0,5,4,14,35.4333333333333
28,28.1,0,"CHO",1,6,12,0.5,0,1,0,0,0,0,2,1,3,9,0,0,1,1,12,31.55
28,45.1,1,"DET",1,6,10,0.6,2,3,0.667,6,7,0.857,0,3,3,5,5,0,1,2,20,32.6333333333333
28,32.4,1,"DAL",1,4,12,0.333,1,4,0.25,6,6,1,0,7,7,4,1,1,3,0,15,34.4833333333333
28,39.8,0,"GSW",1,8,12,0.667,4,7,0.571,0,0,0,0,4,4,8,1,0,0,1,20,33.6
28,36.8,0,"SAC",1,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,8,4,0,1,2,9,27.1
28,17.7,0,"DEN",1,3,9,0.333,1,5,0.2,0,0,0,0,1,1,7,0,0,1,0,7,28.9
28,27.1,1,"UTA",1,2,3,0.667,1,2,0.5,0,0,0,0,3,3,13,1,0,4,0,5,26.9333333333333
28,23.1,1,"MIN",1,3,9,0.333,1,6,0.167,0,0,0,0,3,3,7,2,0,4,3,7,27.4666666666667
28,43,0,"TOR",1,10,26,0.385,2,11,0.182,6,9,0.667,2,8,10,4,0,1,6,1,28,39.6333333333333
28,31,1,"MIA",1,3,15,0.2,3,10,0.3,1,2,0.5,0,5,5,8,3,0,6,5,10,35.1
28,21.9,1,"IND",1,4,9,0.444,2,7,0.286,2,2,1,0,2,2,5,1,0,3,2,12,34.3833333333333
28,16.7,1,"WAS",1,3,6,0.5,1,4,0.25,0,0,0,1,0,1,7,0,0,2,3,7,23.9
28,24.4,0,"CHI",1,3,7,0.429,3,6,0.5,0,0,0,0,2,2,6,1,1,2,3,9,25.75
28,43.7,0,"MIL",1,10,16,0.625,7,12,0.583,2,2,1,0,1,1,7,2,0,3,1,29,30.35
28,17.6,0,"MEM",1,2,7,0.286,0,4,0,0,0,0,1,2,3,6,1,0,2,1,4,25.8666666666667
