"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,37.1,0,"MIL",1,8,15,0.533,7,10,0.7,0,0,0,1,7,8,3,1,0,3,2,23,33.8833333333333
27,27.4,0,"OKC",1,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,8,2,0,1,1,8,37.8333333333333
27,27.1,1,"NOP",1,6,15,0.4,0,6,0,3,3,1,1,2,3,3,0,2,2,5,15,38.2833333333333
27,42.5,1,"DAL",1,5,12,0.417,2,7,0.286,5,6,0.833,2,3,5,7,2,1,0,2,17,35.95
27,34.8,1,"HOU",1,3,6,0.5,0,2,0,0,0,0,1,3,4,10,3,1,3,4,6,26.6
27,21.2,1,"CHO",1,4,8,0.5,4,7,0.571,0,0,0,0,1,1,4,1,0,1,0,12,28.1333333333333
27,19.7,1,"PHI",1,4,9,0.444,1,3,0.333,5,7,0.714,0,1,1,3,1,1,6,1,14,36.4666666666667
27,39.3,1,"NYK",1,4,11,0.364,3,6,0.5,6,6,1,1,3,4,9,1,1,2,4,17,36.0833333333333
27,47.2,1,"MIN",1,7,12,0.583,4,8,0.5,6,7,0.857,2,4,6,8,2,0,2,3,24,41.0833333333333
27,26.3,0,"DEN",1,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,5,0,0,0,4,14,34
27,35.3,0,"POR",1,4,9,0.444,3,5,0.6,2,4,0.5,1,3,4,7,2,1,2,1,13,36.55
27,28.2,0,"LAL",1,5,8,0.625,3,6,0.5,2,2,1,0,6,6,4,1,0,3,3,15,31.9166666666667
27,40.8,1,"GSW",1,5,15,0.333,3,11,0.273,3,4,0.75,4,5,9,6,2,0,1,3,16,37.0666666666667
27,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29.9,1,"PHO",1,4,11,0.364,1,5,0.2,2,3,0.667,3,4,7,5,1,0,0,1,11,35.5333333333333
27,30.5,0,"BRK",1,7,17,0.412,2,10,0.2,3,3,1,1,4,5,3,2,0,5,3,19,30.2166666666667
27,29.2,0,"CHO",1,5,11,0.455,3,7,0.429,4,4,1,1,0,1,4,1,1,1,2,17,30.35
27,35,1,"OKC",1,4,17,0.235,1,10,0.1,5,6,0.833,0,0,0,6,5,0,3,6,14,37.8666666666667
27,38.8,1,"SAS",1,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,12,2,1,3,4,10,43.75
27,29.6,1,"POR",1,4,14,0.286,3,9,0.333,0,0,0,2,6,8,8,0,0,3,2,11,35.0333333333333
27,24.1,0,"ORL",1,1,6,0.167,1,3,0.333,0,0,0,0,3,3,9,1,1,2,3,3,29.9
27,21.1,0,"CHI",1,2,7,0.286,0,4,0,0,1,0,1,7,8,5,1,0,3,2,4,32.2833333333333
27,24.4,1,"MIA",1,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,4,2,0,6,5,16,33.9166666666667
27,22.9,1,"MIA",1,4,10,0.4,2,6,0.333,0,0,0,1,1,2,5,1,1,3,3,10,32.45
