"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,34.6,0,"MIA",1,3,13,0.231,3,8,0.375,2,2,1,1,7,8,4,1,3,4,3,11,36.4833333333333
25,35.6,1,"GSW",0,8,16,0.5,5,10,0.5,0,0,0,0,3,3,6,1,1,4,1,21,27.4166666666667
25,28.8,1,"PHI",1,5,8,0.625,1,2,0.5,5,6,0.833,0,4,4,4,2,0,4,2,16,34.2
25,28,1,"ATL",1,3,8,0.375,1,4,0.25,2,2,1,1,4,5,6,1,1,2,3,9,31.7833333333333
25,20,0,"OKC",0,2,5,0.4,1,3,0.333,2,2,1,0,0,0,2,4,0,2,3,7,22.35
25,23,0,"HOU",0,3,9,0.333,2,4,0.5,0,0,0,1,4,5,4,1,1,3,3,8,30.2333333333333
25,49.3,1,"LAC",1,10,20,0.5,5,14,0.357,6,8,0.75,0,4,4,3,4,0,3,4,31,45.8666666666667
25,29.6,0,"MIN",1,3,10,0.3,1,4,0.25,3,6,0.5,0,3,3,10,0,1,2,4,10,35.3
25,30.9,0,"LAL",1,4,11,0.364,3,7,0.429,3,4,0.75,1,6,7,3,2,0,2,5,14,35.9166666666667
25,31.7,0,"POR",1,4,16,0.25,4,9,0.444,0,0,0,1,5,6,3,2,1,1,2,12,30.6
25,46.1,0,"UTA",1,7,17,0.412,3,8,0.375,0,0,0,1,2,3,9,3,1,0,1,17,37.2
25,51.5,1,"HOU",1,9,22,0.409,5,15,0.333,3,3,1,2,3,5,7,4,0,3,4,26,44.9333333333333
25,47.2,1,"BRK",1,5,15,0.333,4,14,0.286,0,0,0,1,5,6,10,2,2,1,6,14,35.7166666666667
25,26.4,0,"CLE",1,5,15,0.333,0,5,0,8,8,1,0,2,2,2,2,0,3,3,18,32.0333333333333
26,37.1,1,"UTA",1,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,1,1,3,1,29,37.4666666666667
26,34,1,"OKC",1,7,17,0.412,2,7,0.286,3,3,1,2,8,10,4,0,0,3,5,19,37.75
26,28.5,0,"IND",1,6,14,0.429,2,6,0.333,2,2,1,0,5,5,5,0,0,1,1,16,35.7166666666667
26,28.3,0,"MIL",0,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,1,0,4,1,23,32.15
26,28,1,"POR",0,0,4,0,0,2,0,3,4,0.75,0,5,5,4,3,2,2,4,3,33.15
26,9.2,0,"MIA",0,0,5,0,0,2,0,3,4,0.75,1,0,1,0,2,0,1,6,3,15.9333333333333
26,32,1,"BRK",1,2,5,0.4,2,3,0.667,6,6,1,0,5,5,6,3,0,4,4,12,32.8333333333333
26,16.9,0,"TOR",0,1,8,0.125,0,5,0,0,0,0,0,2,2,5,2,0,1,2,2,24.0333333333333
26,30.7,1,"ORL",0,3,10,0.3,2,5,0.4,0,0,0,0,1,1,9,3,0,1,2,8,31.7166666666667
26,30.1,0,"MEM",0,3,7,0.429,2,4,0.5,3,3,1,0,3,3,9,1,0,1,1,11,28.75
