"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11.7,0,"MEM",0,1,2,0.5,0,0,0,2,2,1,0,1,1,3,1,0,1,0,4,13.7833333333333
22,14.5,1,"SAC",0,3,4,0.75,0,0,0,1,4,0.25,0,0,0,3,1,0,0,3,7,20.35
22,21.3,0,"CHO",0,2,5,0.4,0,1,0,2,2,1,0,4,4,7,0,0,0,1,6,20
22,31.8,1,"LAL",0,3,5,0.6,0,1,0,1,4,0.25,1,3,4,4,3,2,1,1,7,24.9
22,9.2,1,"TOR",0,2,8,0.25,0,2,0,0,0,0,0,1,1,4,0,0,2,2,4,20.4666666666667
22,9.6,1,"UTA",0,2,3,0.667,0,0,0,0,0,0,1,2,3,0,1,0,1,0,4,12.6166666666667
22,47,1,"IND",1,4,14,0.286,0,1,0,1,3,0.333,2,8,10,12,2,1,1,1,9,36.8666666666667
22,14.9,1,"MIN",0,1,4,0.25,0,1,0,0,0,0,2,0,2,7,0,0,0,4,2,16.1
22,7,1,"OKC",0,2,4,0.5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,18.0833333333333
22,11.2,1,"NOP",0,2,7,0.286,0,3,0,4,4,1,1,0,1,2,0,0,1,0,8,22.4333333333333
22,22.8,0,"GSW",0,3,7,0.429,2,3,0.667,1,1,1,2,2,4,4,2,0,3,1,9,20.8666666666667
22,33.1,0,"POR",0,1,4,0.25,0,2,0,0,0,0,1,7,8,9,1,2,1,0,2,23.0833333333333
22,6.2,0,"NOP",0,2,5,0.4,0,2,0,1,2,0.5,0,1,1,0,0,0,0,1,5,14.7333333333333
22,14,0,"HOU",0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,12.9333333333333
22,10.7,1,"MEM",0,3,3,1,0,0,0,2,2,1,0,1,1,1,0,0,0,0,8,17.1333333333333
22,34.5,1,"POR",1,4,8,0.5,0,0,0,1,1,1,0,5,5,9,2,0,0,2,9,33.1833333333333
22,39.9,1,"POR",1,7,11,0.636,2,4,0.5,2,2,1,1,6,7,7,1,0,0,3,18,33.6
22,39.8,0,"DEN",1,5,11,0.455,0,1,0,4,6,0.667,0,4,4,10,1,1,0,0,14,32.9333333333333
22,30.6,0,"MIN",1,5,9,0.556,0,0,0,4,5,0.8,0,3,3,8,1,0,2,3,14,30.2833333333333
22,30.3,1,"GSW",1,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,7,1,0,3,3,15,32.55
22,28.2,0,"DAL",0,5,9,0.556,2,4,0.5,0,0,0,0,1,1,6,2,0,0,2,12,20.85
