"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,11.7,1,"DAL",0,2,9,0.222,0,3,0,0,0,0,2,4,6,1,0,0,1,2,4,20.3
21,21.1,1,"HOU",1,4,9,0.444,1,5,0.2,4,4,1,3,0,3,1,0,1,0,2,13,24.6833333333333
21,8.4,1,"HOU",0,2,5,0.4,0,3,0,0,0,0,0,2,2,2,0,0,1,2,4,24
21,8.7,0,"ATL",0,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,6,12.4666666666667
22,6.3,1,"ORL",0,0,5,0,0,2,0,0,0,0,2,2,4,1,0,0,0,0,0,10.9833333333333
22,18.5,1,"LAC",0,3,8,0.375,2,5,0.4,0,0,0,1,4,5,1,1,0,0,2,8,31.0666666666667
22,14.4,1,"LAC",0,2,5,0.4,0,1,0,0,0,0,3,4,7,2,0,0,1,2,4,20.1333333333333
22,11.6,0,"CHI",0,1,3,0.333,1,2,0.5,0,0,0,1,2,3,2,0,1,1,2,3,11.7666666666667
22,21.9,1,"POR",0,6,9,0.667,4,6,0.667,0,0,0,1,1,2,1,0,1,1,2,16,27.0666666666667
22,16.2,0,"NOP",0,3,7,0.429,1,4,0.25,0,0,0,0,6,6,2,0,0,1,3,7,38.1166666666667
22,10.2,0,"MIL",0,2,4,0.5,0,1,0,0,0,0,1,0,1,2,0,1,1,1,4,15.75
22,24.3,0,"OKC",1,6,19,0.316,2,8,0.25,0,0,0,0,4,4,5,0,0,2,1,14,42.55
