"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,16.8,0,"NYK",0,0,4,0,0,2,0,0,0,0,0,4,4,4,0,2,0,1,0,24.1166666666667
26,11.3,1,"IND",0,2,7,0.286,1,4,0.25,1,1,1,1,3,4,1,0,0,1,0,6,19.9166666666667
26,18.3,0,"PHI",0,2,5,0.4,0,0,0,1,1,1,1,3,4,1,2,1,2,0,5,11.4833333333333
26,26.2,0,"ATL",0,3,8,0.375,1,3,0.333,0,0,0,1,10,11,4,1,0,3,0,7,22.3666666666667
26,20.3,1,"ORL",0,1,5,0.2,0,3,0,1,2,0.5,3,6,9,5,0,0,1,3,3,23.0666666666667
26,25.8,0,"CHI",0,3,4,0.75,2,2,1,0,0,0,2,7,9,2,0,2,2,3,8,26.45
26,14.7,1,"MIN",0,3,8,0.375,1,4,0.25,0,0,0,0,6,6,1,0,0,1,2,7,26.1166666666667
26,13.8,1,"SAS",0,2,7,0.286,1,5,0.2,0,0,0,2,2,4,0,1,1,2,2,5,18.1
27,16.4,0,"GSW",0,3,5,0.6,1,3,0.333,2,2,1,3,4,7,0,0,0,1,2,9,28.1166666666667
27,8.8,0,"SAC",0,2,7,0.286,0,4,0,0,0,0,1,3,4,0,0,1,3,0,4,24.0333333333333
27,12.8,0,"POR",0,3,5,0.6,0,2,0,0,0,0,3,1,4,0,0,1,1,0,6,18.8
27,13.1,1,"NYK",0,1,3,0.333,0,1,0,0,0,0,0,3,3,3,0,1,0,1,2,19.0166666666667
27,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
27,0.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5.45
27,8.9,0,"CHO",0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,9.28333333333333
27,12.4,1,"WAS",0,2,5,0.4,1,2,0.5,0,0,0,2,5,7,0,0,0,1,2,5,21.65
27,27.5,1,"DEN",0,3,7,0.429,2,4,0.5,0,0,0,0,10,10,1,1,1,0,0,8,26.2166666666667
27,23.9,1,"PHO",0,3,4,0.75,2,3,0.667,0,0,0,2,5,7,3,0,1,0,1,8,19.7666666666667
27,16.5,0,"NOP",0,2,3,0.667,0,1,0,0,0,0,2,3,5,1,1,1,1,2,4,27.4833333333333
27,9.4,1,"PHI",0,3,6,0.5,0,0,0,0,0,0,1,1,2,0,0,1,2,1,6,15.5666666666667
27,6.8,0,"ORL",0,1,2,0.5,1,2,0.5,0,0,0,2,2,4,0,0,0,1,1,3,13.6166666666667
27,20.8,1,"SAC",0,3,6,0.5,1,3,0.333,0,0,0,3,6,9,2,0,0,0,0,7,25.8666666666667
27,12.8,0,"IND",0,2,5,0.4,2,4,0.5,0,0,0,0,4,4,2,0,0,1,1,6,30.3333333333333
27,5.7,0,"DET",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14.3166666666667
27,19.3,1,"PHI",0,3,4,0.75,1,2,0.5,0,0,0,2,2,4,3,0,1,0,0,7,19.5166666666667
27,9,0,"WAS",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,0,0,1,3,13.6666666666667
27,5.9,0,"TOR",0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,12.0833333333333
27,23.3,1,"OKC",0,5,7,0.714,4,6,0.667,0,0,0,0,4,4,3,0,0,0,0,14,18.3
27,12.5,0,"CHO",0,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,1,0,0,1,2,6,24.8666666666667
27,17.5,0,"MIA",0,3,4,0.75,2,3,0.667,0,0,0,1,4,5,1,0,1,1,1,8,17.75
27,15.3,1,"IND",0,1,3,0.333,0,2,0,2,2,1,1,3,4,1,1,1,1,1,4,18.8666666666667
27,21.6,0,"LAL",0,2,5,0.4,0,2,0,3,4,0.75,3,5,8,2,1,0,1,1,7,18.3333333333333
27,14.6,0,"PHO",0,2,6,0.333,0,0,0,1,1,1,1,2,3,0,2,0,0,3,5,18.15
27,8.1,0,"DEN",1,2,7,0.286,0,5,0,2,2,1,1,2,3,1,0,0,3,2,6,29.4
27,22,1,"BRK",0,3,6,0.5,2,5,0.4,0,0,0,0,5,5,2,2,0,1,1,8,17.6166666666667
27,10.2,1,"MIA",0,4,8,0.5,3,6,0.5,0,0,0,0,1,1,0,0,0,2,1,11,21
27,24.5,0,"DAL",0,3,7,0.429,2,6,0.333,0,0,0,1,4,5,5,0,1,0,3,8,23.8
27,23,1,"TOR",1,4,8,0.5,2,6,0.333,2,2,1,2,3,5,2,1,0,1,3,12,21.2833333333333
27,27.1,0,"WAS",1,3,7,0.429,2,4,0.5,2,2,1,1,7,8,3,1,0,0,0,10,24.05
27,5.2,0,"MEM",1,1,4,0.25,0,2,0,0,0,0,0,1,1,0,1,0,1,2,2,16.05
