"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,11,1,"SAS",0,4,6,0.667,1,2,0.5,0,0,0,0,0,0,2,0,0,1,4,9,24.5
25,13.8,0,"OKC",0,4,7,0.571,2,4,0.5,0,0,0,1,3,4,0,0,0,1,3,10,29.7833333333333
25,3.7,0,"HOU",0,1,5,0.2,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,15.0333333333333
25,14.6,0,"NOP",0,1,6,0.167,0,5,0,0,0,0,2,1,3,2,1,1,0,2,2,15.7833333333333
25,29.7,0,"MIN",0,7,13,0.538,4,8,0.5,0,0,0,0,1,1,3,1,1,0,1,18,28.5166666666667
25,18,1,"PHO",0,4,7,0.571,1,4,0.25,0,0,0,0,5,5,0,0,1,0,1,9,20.1333333333333
25,4.7,1,"IND",0,1,5,0.2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,13.85
25,10.4,1,"DAL",0,2,7,0.286,2,6,0.333,0,0,0,2,0,2,2,0,0,1,3,6,20.7166666666667
25,18.4,0,"DEN",0,1,4,0.25,0,1,0,2,2,1,1,1,2,2,3,0,0,1,4,20.2333333333333
25,20.6,1,"MIN",0,5,9,0.556,2,3,0.667,0,0,0,1,2,3,2,0,1,1,3,12,22.5833333333333
25,12.8,0,"DAL",0,2,8,0.25,1,4,0.25,0,0,0,1,3,4,2,0,0,0,4,5,29.5333333333333
25,5.5,0,"LAC",0,1,7,0.143,0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,21.5166666666667
25,15.1,1,"CHI",0,3,7,0.429,2,5,0.4,2,2,1,0,3,3,1,0,0,0,2,10,21.95
25,10.4,0,"TOR",0,2,5,0.4,1,1,1,1,2,0.5,1,1,2,2,0,0,1,0,6,15.4
25,1.5,0,"BOS",0,0,4,0,0,2,0,2,2,1,0,0,0,1,0,0,2,2,2,18.6666666666667
25,16.7,0,"DET",0,3,4,0.75,3,3,1,2,2,1,1,0,1,3,0,0,0,0,11,18.2166666666667
25,2,1,"CHO",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.71666666666667
25,7.5,0,"SAC",0,3,6,0.5,0,2,0,0,0,0,0,0,0,1,0,0,0,4,6,14.05
25,5,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,16.0666666666667
25,5.2,1,"GSW",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9.88333333333333
25,0,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
25,4,0,"PHO",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9.15
25,1.2,1,"SAC",0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.6
25,5.7,1,"MIN",0,0,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13.4833333333333
25,21.8,1,"OKC",0,3,6,0.5,0,3,0,0,0,0,2,2,4,2,2,1,1,2,6,23.65
25,13,0,"LAL",0,2,4,0.5,1,1,1,0,0,0,0,0,0,2,1,1,1,4,5,17.5
25,14.9,1,"NYK",0,3,8,0.375,2,6,0.333,0,0,0,1,1,2,3,0,0,0,1,8,24.25
25,3,1,"GSW",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,5.98333333333333
25,3,1,"MIA",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,13.1166666666667
25,10.4,1,"CLE",0,2,4,0.5,1,2,0.5,0,0,0,1,1,2,0,0,1,0,1,5,13.8833333333333
25,8,1,"DET",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,11.7666666666667
25,2.6,0,"LAC",0,0,2,0,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,10.2666666666667
25,6.2,1,"HOU",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,1,0,1,1,3,8.93333333333333
25,4.6,1,"BOS",0,1,8,0.125,0,6,0,1,2,0.5,1,2,3,0,0,0,2,3,3,22.8
25,5,0,"OKC",0,0,2,0,0,2,0,0,0,0,3,2,5,0,0,0,1,2,0,12.4833333333333
25,4.2,0,"NOP",0,0,4,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,11.1
25,18.8,0,"MEM",0,1,5,0.2,1,4,0.25,0,0,0,1,3,4,2,1,2,1,4,3,27.65
25,11.4,1,"LAC",0,2,7,0.286,2,4,0.5,0,0,0,0,2,2,0,1,0,0,1,6,20.0333333333333
25,13.1,1,"MEM",0,1,2,0.5,1,2,0.5,0,0,0,1,2,3,3,0,1,1,2,3,24.9166666666667
25,11.9,0,"DAL",0,3,4,0.75,2,3,0.667,0,0,0,1,1,2,1,0,0,0,0,8,18.8166666666667
25,19.8,0,"HOU",0,4,6,0.667,0,1,0,1,1,1,1,3,4,0,2,0,0,2,9,18.9833333333333
25,2.4,0,"SAS",0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,12.7166666666667
25,0.4,0,"DEN",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,8.9
25,7.7,1,"UTA",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,0,0,0,3,5,15.7333333333333
