"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,28.4,0,"IND",0,6,11,0.545,1,6,0.167,1,1,1,2,5,7,2,1,0,0,2,14,29.4666666666667
28,23.9,1,"CHO",0,4,8,0.5,3,6,0.5,0,0,0,0,2,2,3,2,0,0,2,11,26.5333333333333
28,13.6,0,"TOR",1,2,7,0.286,1,5,0.2,2,2,1,0,3,3,0,1,0,0,0,7,30.7333333333333
28,29.3,1,"MIA",1,8,15,0.533,7,13,0.538,0,0,0,2,2,4,1,0,0,0,2,23,28.6833333333333
28,16.8,1,"CLE",0,3,4,0.75,3,4,0.75,3,3,1,0,4,4,0,0,0,0,0,12,28.4
28,14.4,0,"MIA",0,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,2,0,0,2,6,31.1666666666667
28,38.2,0,"HOU",0,6,8,0.75,4,5,0.8,0,0,0,2,4,6,0,3,2,0,2,16,31.3166666666667
28,14.2,0,"NYK",0,4,8,0.5,2,6,0.333,0,0,0,0,1,1,0,1,0,0,0,10,23.8833333333333
28,30.8,0,"BOS",0,5,11,0.455,2,7,0.286,3,3,1,2,7,9,2,1,0,1,2,15,30.4166666666667
28,22.4,1,"IND",1,7,9,0.778,4,5,0.8,2,2,1,0,2,2,0,0,0,0,2,20,30.85
28,31.6,0,"NOP",1,4,12,0.333,1,9,0.111,0,0,0,1,7,8,4,2,1,2,1,9,41.35
28,10.4,1,"CLE",0,1,6,0.167,0,2,0,1,1,1,1,1,2,2,1,0,1,0,3,19.3833333333333
28,27.3,1,"HOU",1,3,13,0.231,3,12,0.25,0,0,0,1,3,4,1,4,0,0,0,9,30.8333333333333
28,20.6,0,"DAL",1,4,5,0.8,1,2,0.5,0,0,0,0,8,8,2,0,0,1,1,9,30.1833333333333
28,14.1,1,"BOS",0,1,2,0.5,1,2,0.5,0,0,0,0,3,3,1,1,1,0,1,3,17.6833333333333
28,16.5,0,"ORL",0,4,6,0.667,2,4,0.5,0,0,0,0,5,5,1,0,0,1,0,10,21.8666666666667
28,7.4,0,"ORL",0,1,5,0.2,0,3,0,0,0,0,0,2,2,2,0,0,0,1,2,21.5333333333333
28,25.7,1,"NOP",1,3,6,0.5,3,6,0.5,0,0,0,0,6,6,3,1,1,1,1,9,28.75
28,8.1,1,"DET",0,1,5,0.2,1,4,0.25,0,0,0,1,2,3,1,0,0,0,1,3,22.1
29,2.4,0,"CHO",0,0,6,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,23.2333333333333
29,13.5,1,"GSW",0,1,2,0.5,1,2,0.5,0,0,0,1,4,5,3,0,0,0,2,3,16.3333333333333
29,8.6,1,"TOR",0,1,3,0.333,1,3,0.333,2,2,1,0,3,3,0,0,0,0,3,5,20.0166666666667
29,27.2,0,"ATL",0,5,6,0.833,4,5,0.8,0,0,0,0,6,6,2,1,0,0,3,14,26.8
29,21.3,1,"MEM",0,5,9,0.556,3,5,0.6,0,0,0,2,2,4,1,1,0,1,2,13,25.7333333333333
29,7.4,1,"CHI",0,0,5,0,0,4,0,2,2,1,0,2,2,2,0,0,0,0,2,26.8666666666667
29,33.5,1,"SAC",1,5,10,0.5,5,10,0.5,0,0,0,0,5,5,1,4,0,1,0,15,29.2333333333333
29,18.5,0,"CLE",1,4,7,0.571,3,6,0.5,0,0,0,0,5,5,1,0,0,0,2,11,32.3
29,14.5,1,"NYK",0,2,6,0.333,1,2,0.5,0,0,0,3,2,5,1,1,0,1,2,5,24.2166666666667
29,8,1,"DEN",0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,5,19.8833333333333
29,11.4,1,"WAS",0,2,7,0.286,2,6,0.333,0,0,0,0,2,2,0,1,0,0,1,6,24.7166666666667
29,13.2,0,"POR",0,1,5,0.2,1,4,0.25,0,0,0,1,5,6,0,0,1,0,3,3,17.4
29,24,0,"LAC",1,6,9,0.667,6,9,0.667,0,0,0,0,5,5,0,0,0,0,1,18,28.4333333333333
29,16.4,0,"LAL",0,3,6,0.5,2,5,0.4,0,0,0,1,1,2,0,2,0,0,2,8,23.7
29,8.4,0,"PHO",0,1,7,0.143,1,7,0.143,0,0,0,0,2,2,0,1,0,0,1,3,16.6333333333333
29,24.6,0,"MIN",0,5,11,0.455,5,11,0.455,0,0,0,1,2,3,2,1,0,0,2,15,20.3166666666667
29,24.5,1,"CHI",0,4,8,0.5,3,7,0.429,3,3,1,0,5,5,3,0,0,0,1,14,23.0333333333333
29,25,1,"WAS",0,4,8,0.5,3,6,0.5,5,6,0.833,1,4,5,0,1,0,0,2,16,22.5833333333333
29,14.3,0,"MEM",0,3,7,0.429,0,4,0,3,4,0.75,1,3,4,1,0,0,1,1,9,21.9833333333333
29,3.2,0,"PHI",0,1,5,0.2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,2,18.25
29,18.5,0,"BRK",0,4,8,0.5,2,6,0.333,1,1,1,1,4,5,1,0,0,0,0,11,20.5333333333333
29,18.7,1,"LAC",1,2,9,0.222,1,6,0.167,0,0,0,0,1,1,5,2,0,1,1,5,22.5833333333333
29,14.4,1,"DAL",0,4,8,0.5,3,7,0.429,1,1,1,1,1,2,0,0,0,0,2,12,22.4666666666667
29,14.3,0,"CHI",0,1,3,0.333,0,2,0,0,0,0,1,3,4,1,1,1,0,1,2,17.45
29,16.1,1,"BOS",0,2,6,0.333,2,5,0.4,0,0,0,1,2,3,1,2,0,1,0,6,20.6333333333333
29,19.8,0,"DET",0,3,8,0.375,2,5,0.4,2,2,1,1,3,4,2,1,0,1,2,10,23.5333333333333
