"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,7.7,1,"NOP",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,1,0,0,3,4,8,26.0333333333333
28,16.6,1,"LAC",0,2,5,0.4,1,3,0.333,2,2,1,1,7,8,0,0,0,0,0,7,27.2166666666667
28,20.6,1,"DEN",0,3,9,0.333,2,5,0.4,0,0,0,3,5,8,2,0,0,0,1,8,26.6166666666667
28,30.8,0,"MEM",0,6,11,0.545,3,7,0.429,0,0,0,2,7,9,0,1,1,1,2,15,30.3166666666667
28,10.2,1,"NYK",0,1,6,0.167,1,6,0.167,0,0,0,0,1,1,0,2,0,0,2,3,19.6166666666667
28,22,0,"WAS",0,4,6,0.667,3,5,0.6,0,0,0,2,3,5,2,1,0,1,3,11,26.2166666666667
28,2.2,0,"WAS",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,29.6166666666667
28,28.4,0,"PHI",0,2,4,0.5,0,2,0,2,4,0.5,2,10,12,2,2,0,1,2,6,34.0166666666667
28,17.2,1,"SAS",0,4,7,0.571,3,6,0.5,0,0,0,0,6,6,0,0,0,1,1,11,28.75
28,32.8,1,"IND",1,7,9,0.778,6,7,0.857,0,0,0,1,8,9,2,0,0,1,0,20,33.0166666666667
28,22.7,1,"BOS",0,2,4,0.5,1,3,0.333,0,0,0,2,4,6,3,1,1,0,2,5,27.6166666666667
28,23.2,1,"BOS",0,1,7,0.143,1,4,0.25,3,3,1,4,7,11,2,1,0,2,3,6,27.7
28,24.8,1,"NYK",0,4,9,0.444,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,12,28.85
28,17.9,0,"LAC",0,2,3,0.667,1,2,0.5,0,0,0,1,6,7,1,1,0,0,3,5,30.9333333333333
28,10,0,"LAL",0,2,5,0.4,1,3,0.333,0,0,0,0,5,5,0,0,0,1,1,5,27.3333333333333
28,11.2,0,"POR",0,2,7,0.286,0,5,0,0,0,0,0,6,6,0,0,0,0,1,4,27.8333333333333
28,22.2,0,"SAC",1,3,8,0.375,0,3,0,3,4,0.75,0,6,6,2,1,0,0,0,9,31.1666666666667
28,15.6,0,"GSW",0,1,6,0.167,0,4,0,1,2,0.5,1,7,8,2,0,0,0,0,3,25.4166666666667
28,19.9,0,"DAL",0,2,5,0.4,0,2,0,0,0,0,3,4,7,1,2,0,0,1,4,22.7166666666667
28,10.2,1,"CHO",0,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,1,1,1,4,17.6166666666667
28,17.8,0,"ORL",1,4,4,1,3,3,1,0,0,0,1,3,4,2,0,0,1,0,11,17.4333333333333
28,17.8,0,"MIN",0,5,10,0.5,4,8,0.5,0,0,0,0,4,4,0,0,0,1,3,14,21.6
28,25.4,0,"ATL",0,5,12,0.417,4,11,0.364,0,0,0,1,6,7,0,1,0,0,2,14,26.05
28,13.8,1,"MEM",0,3,9,0.333,1,7,0.143,0,0,0,0,4,4,0,1,0,1,1,7,24.9833333333333
28,21.8,1,"PHO",0,3,4,0.75,3,4,0.75,0,0,0,1,8,9,0,1,0,1,0,9,23.05
28,19.5,1,"PHI",0,4,6,0.667,2,4,0.5,0,0,0,1,4,5,1,0,1,1,2,10,22.8333333333333
28,19.7,1,"PHI",0,4,8,0.5,2,6,0.333,1,1,1,2,4,6,1,0,0,0,3,11,22.7833333333333
28,5.5,0,"ATL",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,1,0,0,1,2,5,23.2333333333333
28,8.4,0,"CHO",0,0,2,0,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,14.5333333333333
28,9.6,0,"HOU",0,1,6,0.167,1,6,0.167,0,0,0,0,3,3,0,1,0,0,0,3,17.2
28,17.7,0,"CHI",0,2,5,0.4,2,3,0.667,0,0,0,1,5,6,1,1,0,0,1,6,26.6333333333333
28,19.4,1,"BRK",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,2,3,1,1,1,3,23.5166666666667
28,5.6,1,"BRK",0,0,1,0,0,1,0,2,2,1,0,3,3,0,0,0,0,2,2,13.6666666666667
28,29.7,1,"WAS",0,6,10,0.6,4,8,0.5,0,0,0,2,4,6,3,0,1,1,2,16,31.55
28,19.8,1,"HOU",0,3,8,0.375,1,6,0.167,0,0,0,1,8,9,2,0,0,1,0,7,27.7333333333333
28,11.7,0,"SAS",0,0,4,0,0,3,0,0,0,0,1,5,6,1,1,0,0,2,0,17.6666666666667
28,17.3,1,"ORL",0,1,5,0.2,1,3,0.333,0,0,0,1,8,9,1,1,0,1,1,3,24.7
28,15.3,0,"IND",0,2,4,0.5,2,3,0.667,0,0,0,0,4,4,1,1,0,0,0,6,17.2333333333333
28,9.2,1,"MIA",0,0,4,0,0,4,0,0,0,0,1,5,6,0,0,1,1,1,0,17.8833333333333
28,22.2,0,"CHI",1,5,10,0.5,2,7,0.286,3,3,1,0,1,1,0,2,0,0,0,15,25.2666666666667
