"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,44.4,0,"BOS",0,10,12,0.833,7,7,1,3,3,1,2,10,12,0,0,0,0,2,30,27.3
21,36.8,1,"NOP",1,6,11,0.545,4,8,0.5,0,0,0,0,4,4,6,3,0,2,3,16,38.2833333333333
21,26.9,0,"CHI",1,3,7,0.429,1,5,0.2,5,5,1,1,6,7,3,1,0,1,1,12,31.8166666666667
21,18.1,0,"MEM",1,5,12,0.417,4,9,0.444,0,0,0,0,3,3,1,0,0,1,4,14,32.1833333333333
21,24.1,0,"ORL",1,3,10,0.3,3,10,0.3,2,2,1,1,7,8,1,1,0,1,2,11,29.5333333333333
21,33.1,0,"ORL",1,4,10,0.4,2,7,0.286,0,0,0,2,6,8,3,3,0,0,0,10,32.5333333333333
21,18.9,0,"NOP",1,4,8,0.5,3,6,0.5,2,2,1,0,2,2,1,1,0,1,4,13,31.0833333333333
21,30.2,1,"SAC",1,6,10,0.6,5,9,0.556,0,0,0,3,3,6,2,1,0,0,2,17,32.1166666666667
21,14.8,1,"NYK",1,3,11,0.273,2,8,0.25,2,2,1,0,4,4,0,0,0,0,3,10,31.9666666666667
21,14.8,0,"TOR",1,3,9,0.333,1,5,0.2,0,0,0,0,4,4,2,0,0,0,2,7,24.3166666666667
21,25.6,0,"NYK",1,4,12,0.333,2,8,0.25,4,4,1,1,2,3,4,1,0,1,2,14,35.5666666666667
21,17.6,0,"CHO",1,4,11,0.364,4,9,0.444,2,2,1,0,3,3,0,0,0,0,0,14,28.1666666666667
21,28,0,"BRK",1,4,13,0.308,2,9,0.222,3,4,0.75,1,4,5,2,0,2,0,0,13,28.65
21,11.4,1,"SAS",1,3,6,0.5,1,2,0.5,0,0,0,1,1,2,0,1,0,1,1,7,26.4
21,51.4,1,"TOR",1,8,14,0.571,6,10,0.6,6,6,1,2,10,12,2,2,0,0,4,28,38.65
21,35.2,0,"HOU",1,6,15,0.4,2,9,0.222,6,6,1,1,5,6,2,2,0,1,2,20,32.0833333333333
21,7.8,1,"CHI",1,1,9,0.111,1,6,0.167,0,0,0,0,4,4,2,0,0,3,3,3,35.8166666666667
21,26.1,0,"IND",1,6,12,0.5,4,10,0.4,0,0,0,0,3,3,3,0,1,1,2,16,30.85
21,28,1,"BRK",1,5,9,0.556,4,6,0.667,0,1,0,1,4,5,2,1,1,1,3,14,32.7166666666667
21,17.2,0,"WAS",1,3,12,0.25,1,7,0.143,2,2,1,0,6,6,2,0,0,2,2,9,31.75
21,28.6,1,"TOR",1,6,10,0.6,5,7,0.714,2,2,1,0,3,3,4,0,0,0,1,19,33.4
21,7.8,1,"POR",1,0,8,0,0,7,0,0,0,0,0,4,4,2,1,0,3,6,0,25.1666666666667
21,20.3,1,"WAS",1,3,8,0.375,1,6,0.167,4,4,1,1,3,4,1,1,0,0,2,11,26.0833333333333
21,7.5,1,"NYK",1,2,9,0.222,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,2,6,17.3833333333333
21,16.6,0,"OKC",1,3,8,0.375,1,4,0.25,3,3,1,1,2,3,0,1,0,0,0,10,21.9333333333333
21,26.5,0,"DEN",1,9,15,0.6,6,12,0.5,1,1,1,0,0,0,1,0,0,0,2,25,23.7666666666667
21,23.2,0,"SAC",1,4,11,0.364,2,7,0.286,2,2,1,0,6,6,0,2,0,2,0,12,34.55
22,25.7,0,"POR",1,6,14,0.429,2,8,0.25,0,0,0,1,5,6,1,1,0,0,0,14,28.7666666666667
22,38.2,0,"LAC",1,8,12,0.667,5,8,0.625,4,4,1,0,1,1,2,4,0,3,2,25,31.3
22,27,1,"LAC",1,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,0,1,1,2,0,17,35.3166666666667
22,34.4,1,"OKC",1,8,20,0.4,2,12,0.167,0,0,0,1,6,7,2,1,1,1,2,18,39.2166666666667
22,14.4,0,"WAS",1,1,7,0.143,0,4,0,2,2,1,2,5,7,0,1,0,1,1,4,24.1833333333333
22,32.5,1,"CLE",1,6,12,0.5,6,11,0.545,2,3,0.667,0,5,5,1,2,0,1,4,20,35.9
22,17.6,0,"DAL",1,3,8,0.375,2,5,0.4,3,3,1,1,2,3,2,0,0,0,2,11,26.9333333333333
22,13.4,0,"SAS",1,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,0,1,0,1,1,9,32.4333333333333
22,25,0,"IND",1,2,14,0.143,0,6,0,4,5,0.8,4,6,10,2,0,1,1,0,8,26.7833333333333
22,27.1,1,"ATL",1,3,7,0.429,3,6,0.5,2,2,1,0,8,8,1,1,1,1,0,11,23.8333333333333
22,33.1,1,"DAL",1,5,10,0.5,4,8,0.5,4,6,0.667,0,8,8,3,1,0,2,0,18,33.9333333333333
22,49.9,0,"CHO",1,7,21,0.333,5,12,0.417,3,4,0.75,1,6,7,5,2,2,0,0,22,40.0333333333333
22,42.3,1,"ORL",1,10,17,0.588,5,10,0.5,1,1,1,3,6,9,1,2,0,2,1,26,30.1666666666667
22,22.3,1,"CHO",1,2,12,0.167,2,10,0.2,1,1,1,2,7,9,3,0,0,0,3,7,38.5
22,20.5,1,"MEM",1,4,7,0.571,3,4,0.75,2,2,1,0,5,5,1,0,0,0,1,13,38.7666666666667
22,25.4,0,"PHI",1,6,10,0.6,1,4,0.25,1,1,1,1,6,7,0,0,1,0,2,14,24
22,28.9,1,"CHI",1,6,17,0.353,5,10,0.5,3,4,0.75,0,7,7,1,0,0,1,1,20,40.8666666666667
22,27.8,1,"MIN",1,8,16,0.5,5,8,0.625,0,1,0,0,4,4,2,0,1,4,3,21,35.8166666666667
22,25.3,1,"DEN",1,4,15,0.267,2,10,0.2,4,6,0.667,0,4,4,1,2,0,1,1,14,39.95
22,38,1,"MIA",1,7,21,0.333,4,15,0.267,4,5,0.8,1,4,5,4,1,1,2,2,22,36.5666666666667
