"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,8.8,1,"LAC",0,2,6,0.333,0,0,0,1,2,0.5,1,3,4,0,0,0,1,3,5,15.15
22,10.8,0,"HOU",0,2,4,0.5,0,1,0,1,2,0.5,1,3,4,2,0,0,2,5,5,19.4166666666667
22,13.9,0,"WAS",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,2,1,2,3,3,16.7
22,13.5,1,"MIL",0,0,2,0,0,0,0,0,0,0,2,3,5,3,0,1,0,0,0,13.4833333333333
22,10.1,1,"WAS",0,2,4,0.5,0,1,0,2,2,1,0,3,3,1,0,0,1,6,6,15.5333333333333
22,1.4,1,"DEN",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,11.4333333333333
22,14.9,0,"OKC",0,2,3,0.667,0,0,0,1,2,0.5,0,2,2,1,1,1,0,1,5,16.6
22,9.9,0,"PHO",0,2,3,0.667,0,0,0,0,0,0,1,1,2,1,1,0,1,1,4,11.45
22,14.4,1,"GSW",0,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,6,5.86666666666667
22,2.2,0,"UTA",0,0,1,0,0,1,0,1,2,0.5,1,0,1,0,0,0,0,0,1,6.53333333333333
22,6.9,0,"HOU",0,1,2,0.5,0,0,0,1,1,1,0,2,2,1,0,0,0,0,3,12.6166666666667
22,9.2,1,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,6,6,0,0,0,0,3,2,15.8166666666667
22,22.8,1,"MIN",0,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,1,1,0,2,12,21.95
22,16.1,0,"PHI",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,1,2,0,5,2,20.7166666666667
22,21.2,0,"MIA",0,5,7,0.714,1,1,1,0,0,0,2,4,6,0,1,0,0,1,11,20.7
22,16.2,0,"ATL",0,2,2,1,0,0,0,0,0,0,1,5,6,2,0,1,1,1,4,17.45
22,20,0,"NYK",0,3,6,0.5,0,0,0,0,3,0,4,1,5,4,0,1,1,2,6,17.25
22,19.5,1,"IND",0,3,5,0.6,0,1,0,0,0,0,0,5,5,1,1,1,0,1,6,14.25
22,2.7,1,"CHI",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,2,3,2,11.6333333333333
22,9.4,1,"DAL",0,3,3,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,7,15.0833333333333
22,25.4,0,"CHI",0,4,6,0.667,2,4,0.5,4,4,1,0,2,2,0,2,1,0,2,14,16.8666666666667
22,20.4,0,"MIL",0,7,10,0.7,1,1,1,0,0,0,0,2,2,2,0,0,0,4,15,21.55
22,44.3,0,"DEN",1,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,2,1,1,4,18,41.1666666666667
22,31.4,0,"LAC",1,4,8,0.5,0,1,0,0,0,0,4,8,12,2,2,0,0,4,8,28.3
22,25.7,0,"POR",1,6,8,0.75,0,1,0,0,1,0,3,3,6,1,1,1,1,2,12,22.7
22,8.8,0,"POR",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,1,1,1,2,17.8
22,5.2,1,"POR",0,2,2,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,5,5.5
22,29.6,1,"ORL",0,3,6,0.5,2,3,0.667,0,0,0,2,6,8,2,2,1,0,1,8,19.5
22,13.3,0,"ORL",0,2,4,0.5,0,1,0,0,0,0,1,3,4,1,1,0,0,2,4,16.3666666666667
22,3,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,9.15
22,27.3,0,"MIN",0,5,9,0.556,1,3,0.333,0,1,0,3,6,9,3,0,1,2,2,11,28.0833333333333
22,2.2,1,"NOP",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,9.33333333333333
22,24.2,1,"DAL",1,4,6,0.667,1,1,1,0,0,0,2,4,6,2,1,1,1,1,9,23.4333333333333
22,-3,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.25
22,32.5,1,"SAC",1,7,8,0.875,0,0,0,2,4,0.5,3,7,10,1,1,1,3,2,16,31.0666666666667
22,3,0,"GSW",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.6
