"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.2,1,"SAC",0,2,4,0.5,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,12.5833333333333
23,29.2,0,"CHO",0,5,9,0.556,0,1,0,0,0,0,2,4,6,2,2,1,0,1,10,20.7833333333333
23,17.1,0,"ORL",0,2,3,0.667,0,0,0,2,2,1,4,4,8,1,0,0,0,0,6,17.8333333333333
23,32.3,1,"UTA",1,4,8,0.5,0,1,0,1,3,0.333,3,6,9,3,3,0,1,4,9,32.55
23,20.4,1,"SAS",0,2,5,0.4,0,1,0,5,6,0.833,3,4,7,2,0,0,0,1,9,17.2
23,15.8,1,"SAS",0,4,7,0.571,0,0,0,0,3,0,2,2,4,0,0,1,0,1,8,13.7166666666667
24,2.2,0,"IND",0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,1,1,2,6.36666666666667
24,1.5,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88333333333333
24,27.2,0,"SAC",1,5,6,0.833,0,0,0,0,0,0,1,5,6,2,2,1,2,2,10,29.9
24,17,0,"GSW",0,1,3,0.333,0,0,0,1,2,0.5,3,2,5,0,3,0,1,1,3,13.4666666666667
24,28.1,0,"MIN",0,2,2,1,0,0,0,1,1,1,6,2,8,3,3,0,0,1,5,15.9333333333333
24,25.2,1,"IND",0,4,7,0.571,0,0,0,1,2,0.5,8,3,11,2,0,0,0,1,9,25.1833333333333
24,33.5,1,"POR",1,1,4,0.25,0,0,0,2,3,0.667,4,6,10,5,4,0,2,2,4,27.8833333333333
24,23.7,0,"CLE",1,3,3,1,0,0,0,0,0,0,2,4,6,3,0,2,0,1,6,27.0333333333333
24,28.3,1,"TOR",1,4,7,0.571,0,0,0,4,7,0.571,4,5,9,3,1,0,2,2,12,31.8666666666667
24,10.9,1,"CHI",1,3,4,0.75,0,0,0,0,2,0,0,2,2,1,1,0,2,2,6,22.5
24,25.7,1,"MIN",1,4,6,0.667,0,0,0,1,3,0.333,2,4,6,3,2,0,1,3,9,25.0833333333333
24,12.9,0,"BOS",1,3,3,1,0,0,0,0,0,0,1,1,2,1,0,1,0,3,6,24.3833333333333
24,8.7,1,"UTA",0,1,3,0.333,0,0,0,1,2,0.5,0,1,1,1,0,1,0,1,3,12.2833333333333
24,33.4,0,"PHI",0,2,6,0.333,0,0,0,4,6,0.667,3,9,12,2,2,1,1,5,8,32.2
24,28.4,1,"DEN",1,6,6,1,0,0,0,0,0,0,1,6,7,4,0,1,1,3,12,25.25
24,42.2,1,"LAL",1,9,17,0.529,0,1,0,0,0,0,7,4,11,2,2,1,1,2,18,32.5
24,19.5,0,"HOU",1,1,3,0.333,0,1,0,2,2,1,1,4,5,3,0,2,1,4,4,26.6666666666667
24,29,0,"DEN",1,4,8,0.5,1,1,1,2,3,0.667,2,8,10,4,0,0,0,4,11,29.55
24,26.5,0,"LAC",1,6,14,0.429,0,2,0,1,3,0.333,0,5,5,3,2,0,3,2,13,34.3333333333333
24,41,0,"LAL",1,5,9,0.556,0,0,0,1,2,0.5,4,6,10,2,4,1,0,2,11,32.0333333333333
24,23.6,1,"GSW",1,5,7,0.714,0,0,0,0,0,0,1,7,8,2,1,0,2,4,10,22.25
24,27.6,1,"DAL",1,6,8,0.75,0,0,0,0,0,0,6,2,8,2,1,1,3,1,12,27.6
24,29,0,"DAL",1,3,4,0.75,0,0,0,2,3,0.667,1,4,5,2,3,1,0,1,8,24.5
24,16.1,0,"MIA",1,4,6,0.667,0,0,0,0,0,0,1,2,3,3,0,0,0,2,8,22.85
24,22.7,0,"SAS",1,5,8,0.625,0,0,0,2,2,1,3,3,6,3,0,0,1,2,12,21.05
24,38.5,1,"GSW",1,6,10,0.6,0,0,0,2,2,1,3,7,10,5,2,0,1,2,14,32.4833333333333
24,13.6,1,"DAL",1,1,4,0.25,0,0,0,1,2,0.5,2,1,3,2,1,1,2,2,3,26.1166666666667
24,5.9,1,"HOU",1,2,3,0.667,0,0,0,0,0,0,0,2,2,1,0,0,2,3,4,19.3333333333333
24,17.8,1,"HOU",1,4,4,1,0,0,0,0,0,0,1,3,4,0,2,0,1,2,8,21.15
24,44.1,0,"ATL",1,7,10,0.7,0,0,0,1,2,0.5,1,7,8,3,3,2,0,0,15,30.8333333333333
24,35.3,1,"ORL",1,10,12,0.833,0,0,0,0,0,0,2,7,9,1,1,0,0,1,20,35.35
24,39.3,1,"LAC",1,7,8,0.875,0,0,0,2,3,0.667,5,4,9,5,1,1,1,5,16,31.1666666666667
24,37.6,1,"LAC",1,7,11,0.636,0,0,0,0,1,0,4,4,8,2,2,2,1,0,14,32.2166666666667
24,15.1,0,"CHI",1,2,2,1,0,0,0,2,4,0.5,2,6,8,1,0,0,2,4,6,29.9666666666667
24,5.3,1,"POR",1,0,4,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,13
24,28.4,0,"MIL",0,4,7,0.571,0,0,0,0,0,0,2,5,7,2,2,1,0,1,8,17.9
