"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,11.8,0,"ATL",1,2,7,0.286,0,3,0,0,0,0,2,2,4,4,0,0,3,4,4,19.1166666666667
30,21.5,0,"WAS",0,2,5,0.4,2,4,0.5,0,0,0,0,5,5,5,0,1,1,4,6,20.8
30,21.4,1,"MEM",0,2,6,0.333,1,3,0.333,4,4,1,0,2,2,4,2,0,2,6,9,25.05
30,10.6,0,"POR",0,1,3,0.333,1,3,0.333,4,4,1,1,2,3,0,0,0,0,3,7,20.6
30,4.2,1,"PHO",0,1,6,0.167,0,4,0,0,0,0,0,1,1,0,1,0,2,5,2,17.8833333333333
30,6.2,0,"SAC",0,2,3,0.667,0,1,0,2,4,0.5,0,1,1,0,0,0,1,1,6,15.8833333333333
30,21.3,0,"DAL",0,1,4,0.25,1,2,0.5,0,0,0,1,3,4,3,1,2,0,3,3,16.9833333333333
30,17.9,0,"NOP",0,3,5,0.6,2,3,0.667,0,0,0,0,2,2,5,0,0,0,2,8,21.05
30,6.2,0,"MEM",0,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,16.7333333333333
30,29.9,1,"MIA",0,1,5,0.2,1,4,0.25,6,6,1,2,5,7,3,1,2,1,2,9,24.1333333333333
30,18.1,0,"PHO",0,2,7,0.286,0,3,0,2,3,0.667,0,3,3,3,2,0,2,4,6,33.8333333333333
30,6.6,1,"TOR",0,1,5,0.2,0,2,0,0,0,0,1,2,3,2,0,0,2,3,2,20.3333333333333
30,16.8,0,"SAS",0,2,9,0.222,2,7,0.286,0,0,0,0,4,4,2,0,1,0,2,6,25.5166666666667
30,20.6,0,"OKC",0,2,2,1,2,2,1,3,3,1,0,3,3,2,2,0,1,5,9,29.7666666666667
30,34.3,1,"POR",0,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,30.9
30,17,1,"DAL",0,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,25.2333333333333
30,20.3,1,"DEN",0,4,6,0.667,2,4,0.5,2,2,1,0,4,4,1,0,1,1,4,12,18.7166666666667
30,14.8,0,"GSW",0,3,7,0.429,2,3,0.667,2,2,1,2,2,4,2,0,0,3,4,10,23.6333333333333
30,17,1,"SAC",0,2,7,0.286,1,4,0.25,0,0,0,0,5,5,2,1,0,0,3,5,24.85
30,13.6,0,"LAL",0,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,25.45
30,13.9,1,"SAS",0,3,3,1,2,2,1,0,0,0,0,2,2,3,0,0,1,3,8,22.3666666666667
30,10.1,1,"PHI",0,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,33.1
30,32.3,0,"PHO",0,6,9,0.667,4,7,0.571,0,0,0,2,2,4,5,1,1,2,4,16,29.4
30,14,1,"ORL",0,1,3,0.333,1,3,0.333,0,2,0,1,4,5,2,0,1,1,4,3,25.1
30,13,1,"CHO",0,2,4,0.5,2,4,0.5,0,0,0,0,5,5,2,0,0,2,3,6,21.5666666666667
30,19.6,0,"DEN",0,1,3,0.333,0,2,0,0,0,0,0,3,3,4,0,3,1,0,2,22.55
30,12.6,1,"DET",0,1,2,0.5,1,2,0.5,0,0,0,1,2,3,2,1,0,0,3,3,33.6666666666667
30,33.7,1,"NOP",0,1,3,0.333,1,2,0.5,0,0,0,2,9,11,7,0,3,2,2,3,24.6666666666667
30,13.1,1,"UTA",0,0,3,0,0,0,0,0,0,0,0,3,3,3,2,0,1,3,0,25.4166666666667
30,14.9,1,"GSW",0,0,4,0,0,2,0,4,6,0.667,0,7,7,1,0,1,2,6,4,25.6833333333333
30,53.9,0,"SAS",1,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,41.5833333333333
30,34.3,0,"DAL",1,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,1,0,0,5,16,35.2666666666667
30,17.2,0,"MIA",1,1,5,0.2,0,3,0,2,2,1,0,6,6,2,1,0,0,4,4,34.0333333333333
30,21.7,0,"CHI",1,1,6,0.167,0,2,0,0,0,0,0,6,6,5,0,2,1,0,2,37.0833333333333
30,44,1,"SAC",1,5,10,0.5,4,5,0.8,2,2,1,2,8,10,8,1,1,2,4,16,35.9166666666667
30,43,1,"ATL",1,1,5,0.2,0,3,0,8,8,1,4,6,10,6,3,1,0,4,10,38.0166666666667
30,39.6,1,"LAL",1,6,11,0.545,5,8,0.625,0,0,0,2,6,8,4,2,1,2,3,17,36.95
30,20.7,0,"DET",1,1,1,1,1,1,1,1,2,0.5,0,6,6,3,0,2,1,3,4,30.7833333333333
30,16.4,0,"TOR",1,4,8,0.5,1,2,0.5,3,3,1,0,2,2,2,0,0,1,4,12,29.6333333333333
30,25.7,0,"CHO",1,5,7,0.714,3,4,0.75,2,2,1,1,5,6,3,0,0,1,5,15,29.5833333333333
30,25.5,0,"IND",1,4,5,0.8,1,1,1,0,0,0,1,4,5,3,1,1,0,1,9,23.8
30,37.3,0,"BOS",1,3,7,0.429,2,4,0.5,4,4,1,1,8,9,7,2,0,2,4,12,31.2166666666667
30,21.8,0,"MIN",1,1,2,0.5,0,1,0,0,0,0,1,3,4,6,1,1,0,4,2,31.6833333333333
30,18.3,1,"PHO",1,1,3,0.333,0,2,0,0,0,0,0,4,4,1,3,1,2,4,2,21.4833333333333
30,31.5,0,"MEM",1,3,7,0.429,0,1,0,1,1,1,2,8,10,3,2,2,4,6,7,31.8666666666667
30,21.2,0,"DEN",1,0,1,0,0,1,0,2,2,1,1,5,6,4,0,2,0,2,2,25.55
30,43.1,1,"DAL",1,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,1,0,0,5,17,38.9166666666667
30,38.5,0,"UTA",1,5,10,0.5,2,5,0.4,0,0,0,2,8,10,3,3,1,2,2,12,36.2166666666667
30,25.9,0,"SAC",1,5,8,0.625,2,3,0.667,0,0,0,2,5,7,3,0,1,2,5,12,31.2666666666667
30,21.5,1,"NYK",1,1,4,0.25,1,3,0.333,0,0,0,0,10,10,5,0,0,1,5,3,25.2166666666667
30,42.8,0,"LAL",1,4,8,0.5,3,6,0.5,2,2,1,2,7,9,4,5,0,2,2,13,36
30,23.4,1,"OKC",1,0,3,0,0,3,0,0,0,0,3,4,7,6,1,1,0,3,0,27.1
30,28,1,"BOS",1,4,8,0.5,2,3,0.667,1,1,1,1,4,5,6,0,1,1,2,11,31
30,21.1,1,"POR",1,1,6,0.167,0,0,0,2,2,1,1,2,3,7,1,0,0,2,4,31.9666666666667
30,36.1,1,"CHI",1,4,10,0.4,1,3,0.333,4,4,1,5,3,8,7,1,0,0,5,13,33.65
30,22.8,1,"BRK",1,4,5,0.8,2,3,0.667,0,0,0,1,3,4,2,2,0,1,4,10,27.6166666666667
30,34.3,1,"IND",1,4,9,0.444,2,5,0.4,0,0,0,1,3,4,5,3,1,0,3,10,30.9
30,20.3,0,"CLE",1,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,4,9,32.4
30,24.6,0,"NYK",1,4,7,0.571,4,6,0.667,0,0,0,1,2,3,2,1,1,0,5,12,30.3
30,25.9,0,"MIN",1,4,5,0.8,3,3,1,0,0,0,0,2,2,5,0,2,1,0,11,18.2833333333333
30,13.6,1,"CLE",1,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,0,0,3,2,4,22.9666666666667
30,9.8,1,"MEM",1,1,4,0.25,1,4,0.25,0,0,0,1,3,4,4,0,0,4,1,3,24.7833333333333
30,32.2,1,"UTA",1,5,9,0.556,4,7,0.571,0,0,0,0,6,6,6,1,0,1,4,14,21.3166666666667
