"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,23.4,0,"WAS",1,3,5,0.6,3,5,0.6,0,0,0,1,6,7,4,0,0,0,4,9,23.7833333333333
31,38.9,0,"IND",1,5,7,0.714,1,2,0.5,0,0,0,1,11,12,5,3,0,3,3,11,39.3333333333333
31,24.8,0,"TOR",1,4,8,0.5,3,5,0.6,0,0,0,1,3,4,2,1,1,0,0,11,19.2166666666667
31,20.1,1,"PHO",1,4,7,0.571,1,3,0.333,0,0,0,1,2,3,1,0,2,0,1,9,25.8166666666667
31,37.9,1,"HOU",1,4,9,0.444,2,7,0.286,0,0,0,0,2,2,7,4,1,0,6,10,29.4833333333333
31,26,0,"SAS",1,3,9,0.333,2,7,0.286,0,0,0,0,5,5,6,0,1,0,2,8,22.1166666666667
31,29.8,0,"LAL",1,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,8,31.55
31,20,1,"UTA",1,5,9,0.556,1,2,0.5,1,1,1,4,1,5,0,0,1,1,1,12,23.1333333333333
31,24,1,"NYK",1,3,7,0.429,0,2,0,0,0,0,0,5,5,6,1,0,0,2,6,29.85
31,44.7,1,"GSW",1,3,9,0.333,3,9,0.333,3,4,0.75,1,10,11,9,0,3,3,0,12,35.0166666666667
31,26.7,0,"DEN",1,3,7,0.429,3,4,0.75,0,0,0,0,6,6,7,1,0,3,6,9,28.0166666666667
31,34.9,1,"CLE",1,3,7,0.429,2,5,0.4,2,4,0.5,4,3,7,9,1,0,0,3,10,22.85
31,24.9,1,"ORL",1,4,4,1,1,1,1,1,1,1,1,1,2,7,1,0,1,1,10,20.6833333333333
31,32.2,0,"NOP",1,3,8,0.375,1,5,0.2,2,2,1,3,3,6,6,3,0,2,5,9,30.6166666666667
31,17.8,0,"DAL",1,3,5,0.6,3,3,1,0,0,0,0,4,4,4,0,0,2,2,9,14.5666666666667
31,24.7,1,"SAC",1,4,7,0.571,3,4,0.75,0,0,0,1,0,1,5,1,1,1,4,11,24.25
31,28,1,"MIN",1,5,10,0.5,2,6,0.333,0,0,0,1,4,5,4,1,1,2,2,12,27.35
31,22.3,1,"SAS",1,4,8,0.5,4,7,0.571,0,0,0,0,4,4,5,0,0,2,2,12,26.25
31,15,1,"MIA",1,2,6,0.333,1,5,0.2,0,0,0,1,4,5,2,0,1,2,3,5,22.4166666666667
31,13.6,1,"MEM",1,2,3,0.667,2,3,0.667,0,0,0,1,2,3,2,1,0,2,2,6,19.2666666666667
31,20,0,"PHO",1,4,6,0.667,3,5,0.6,0,0,0,1,4,5,2,0,0,0,4,11,24.1166666666667
31,9.6,1,"DEN",1,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,3,0,21.3
31,9.8,1,"PHI",1,0,3,0,0,2,0,0,0,0,0,4,4,4,0,0,1,4,0,23.8166666666667
31,8.9,0,"OKC",1,1,6,0.167,1,5,0.2,0,0,0,0,2,2,3,0,0,1,3,3,20.15
31,17.8,0,"HOU",1,1,2,0.5,1,2,0.5,2,2,1,1,3,4,2,2,0,1,2,5,22.8333333333333
31,8.3,1,"LAL",1,1,3,0.333,0,0,0,0,0,0,1,3,4,1,1,0,3,3,2,26.2333333333333
31,19.6,0,"GSW",1,5,10,0.5,4,5,0.8,1,1,1,0,3,3,2,0,0,2,2,15,20.6833333333333
32,12.7,0,"LAL",0,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,4,12,16.1
32,21.3,1,"NOP",1,3,6,0.5,3,5,0.6,0,0,0,1,3,4,3,1,0,0,2,9,18.4166666666667
32,6.4,1,"PHO",1,2,3,0.667,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,8.1
