"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,35.2,0,"POR",1,3,10,0.3,0,0,0,3,3,1,5,6,11,2,3,1,2,4,9,39.3833333333333
25,28.6,0,"GSW",1,7,9,0.778,2,3,0.667,0,0,0,2,1,3,2,2,0,0,6,16,30.2833333333333
25,12.2,0,"SAC",1,2,7,0.286,0,3,0,2,2,1,0,1,1,2,1,0,1,2,6,31.0666666666667
25,20.7,1,"CHI",1,5,9,0.556,2,4,0.5,3,5,0.6,0,1,1,3,0,0,0,1,15,33.6333333333333
25,13.1,0,"IND",1,3,5,0.6,0,1,0,2,2,1,2,1,3,1,0,0,0,1,8,30.0166666666667
25,18.6,0,"DET",1,3,6,0.5,0,1,0,4,4,1,0,3,3,2,1,0,1,1,10,14.5833333333333
25,24.9,1,"POR",1,5,11,0.455,3,8,0.375,4,4,1,1,1,2,3,1,0,2,2,17,28.9333333333333
25,34.2,1,"SAC",1,2,9,0.222,1,4,0.25,1,2,0.5,1,5,6,8,2,1,0,4,6,33.1833333333333
25,12.6,1,"MEM",1,1,11,0.091,1,8,0.125,0,0,0,2,1,3,2,0,1,0,5,3,34.2333333333333
25,15,0,"MEM",1,3,11,0.273,3,6,0.5,0,0,0,3,2,5,0,0,0,0,4,9,32.7
25,26.5,1,"SAS",1,4,8,0.5,1,2,0.5,2,2,1,3,2,5,3,2,0,1,5,11,29.6333333333333
25,19.8,0,"DAL",1,3,8,0.375,3,6,0.5,2,2,1,0,4,4,4,1,0,5,5,11,36.3
25,40,1,"CLE",1,0,5,0,0,5,0,0,0,0,3,7,10,8,5,1,2,2,0,40.9
25,18.5,1,"PHO",1,3,7,0.429,2,3,0.667,0,0,0,0,0,0,5,1,0,0,3,8,31.0333333333333
25,35.1,0,"MIL",1,6,12,0.5,3,5,0.6,0,0,0,1,2,3,3,1,3,0,3,15,29.7333333333333
25,32,0,"MIN",1,5,11,0.455,4,8,0.5,0,0,0,3,2,5,2,3,0,0,5,14,29.2166666666667
25,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30.1,0,"LAL",1,4,9,0.444,2,6,0.333,0,0,0,1,2,3,5,3,0,0,2,10,29.3333333333333
25,11.5,0,"GSW",1,1,6,0.167,0,2,0,0,0,0,3,2,5,3,0,0,1,6,2,37.15
25,34.1,0,"PHO",1,6,12,0.5,1,2,0.5,7,8,0.875,1,2,3,3,3,0,3,4,20,33.3666666666667
25,9.4,0,"SAC",1,2,4,0.5,1,3,0.333,0,0,0,0,2,2,0,1,0,1,2,5,26.0333333333333
25,13,0,"LAC",1,1,2,0.5,1,1,1,2,2,1,1,4,5,2,0,1,4,6,5,29.4
25,35.5,1,"DET",1,6,15,0.4,5,9,0.556,2,4,0.5,1,4,5,3,1,1,0,4,19,38.8
25,34.4,1,"MIA",1,6,12,0.5,5,8,0.625,2,3,0.667,2,0,2,2,3,1,2,4,19,32.8666666666667
25,11.5,0,"ORL",1,1,8,0.125,0,4,0,2,2,1,0,0,0,1,2,0,0,5,4,31.6333333333333
25,20.9,1,"IND",1,4,6,0.667,1,1,1,0,0,0,0,2,2,5,1,0,1,2,9,26.4333333333333
25,26.4,1,"POR",1,4,8,0.5,0,3,0,4,7,0.571,1,1,2,0,4,0,0,6,12,36.45
25,14.9,0,"OKC",1,1,4,0.25,0,1,0,0,0,0,1,1,2,3,2,0,0,5,2,24.7
25,17.1,0,"CHI",1,3,9,0.333,0,4,0,3,4,0.75,2,1,3,3,0,0,0,3,9,29.6
25,32.5,0,"MIA",1,5,14,0.357,1,5,0.2,4,4,1,0,0,0,5,3,1,2,3,15,36.2833333333333
25,34.9,1,"UTA",1,6,9,0.667,2,4,0.5,5,5,1,1,6,7,3,1,1,3,1,19,32.0666666666667
25,25.9,1,"MIN",1,5,10,0.5,4,7,0.571,0,0,0,0,2,2,3,2,0,1,3,14,25.2166666666667
25,28.1,0,"CLE",1,6,12,0.5,3,9,0.333,0,0,0,0,3,3,7,0,0,1,2,15,34.45
25,14.8,0,"CHA",1,3,10,0.3,2,7,0.286,0,0,0,3,1,4,0,0,1,1,3,8,34.1
25,6.5,1,"PHI",1,1,2,0.5,1,2,0.5,2,2,1,0,0,0,1,0,0,0,1,5,7.55
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37.6,1,"NOP",1,6,12,0.5,4,8,0.5,4,4,1,1,2,3,4,2,1,1,5,20,33.2166666666667
25,17.2,1,"SAS",1,5,11,0.455,1,6,0.167,1,1,1,0,1,1,2,1,0,2,4,12,36.3166666666667
25,15.4,0,"NOP",1,4,6,0.667,2,3,0.667,4,5,0.8,0,2,2,2,0,0,4,0,14,22.15
