"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,23.3,0,"IND",1,2,8,0.25,1,4,0.25,2,2,1,1,3,4,5,1,1,2,5,7,32.8666666666667
28,20.5,1,"SAC",1,2,10,0.2,1,6,0.167,0,0,0,1,4,5,5,0,1,1,2,5,32.3
28,20.7,1,"ATL",1,3,8,0.375,2,6,0.333,1,2,0.5,0,6,6,1,1,0,0,1,9,30.5166666666667
28,30.9,1,"CHI",1,3,8,0.375,2,5,0.4,1,1,1,0,7,7,7,2,0,3,4,9,32.2
28,32.7,1,"ORL",1,6,11,0.545,1,5,0.2,1,1,1,1,5,6,7,1,0,2,4,14,28.9833333333333
28,30.9,0,"CHO",1,7,15,0.467,3,8,0.375,0,0,0,0,2,2,3,3,0,2,0,17,31.8833333333333
28,42.3,1,"PHO",1,6,10,0.6,4,4,1,3,3,1,2,7,9,5,2,0,1,5,19,25.2833333333333
28,9,1,"MIA",1,2,5,0.4,0,0,0,3,4,0.75,0,0,0,2,0,0,1,1,7,12.7166666666667
28,30.9,0,"NOP",1,1,3,0.333,0,2,0,0,0,0,2,10,12,5,4,0,5,3,2,30.0833333333333
28,42.3,1,"MIN",1,4,10,0.4,3,7,0.429,4,5,0.8,1,3,4,7,3,1,0,4,15,28.9833333333333
28,23.2,1,"IND",1,1,6,0.167,0,4,0,0,0,0,1,5,6,4,3,0,1,6,2,28.2
28,36.4,0,"LAC",1,4,9,0.444,4,8,0.5,2,2,1,4,8,12,4,1,0,1,3,14,32.3666666666667
28,33.5,1,"MEM",1,3,5,0.6,2,3,0.667,4,4,1,2,3,5,5,3,1,4,4,12,32.2666666666667
28,29.5,0,"SAS",1,4,9,0.444,3,5,0.6,0,0,0,0,10,10,1,1,1,1,1,11,32.9166666666667
28,21.9,1,"UTA",1,1,7,0.143,1,4,0.25,0,0,0,1,1,2,3,3,1,0,5,3,33.5666666666667
28,23.2,0,"CHI",1,0,4,0,0,3,0,3,4,0.75,3,3,6,4,1,2,2,3,3,28.7
28,28.6,1,"CLE",1,4,10,0.4,3,6,0.5,2,4,0.5,2,1,3,4,2,0,0,2,13,34
28,22.3,1,"LAL",1,1,5,0.2,1,4,0.25,6,6,1,0,4,4,5,1,0,2,3,9,26.9833333333333
28,15.9,0,"NOP",1,2,9,0.222,1,4,0.25,2,2,1,2,5,7,1,0,0,1,5,7,30.8666666666667
28,14,0,"DEN",1,1,7,0.143,0,3,0,1,2,0.5,2,3,5,2,1,0,1,6,3,30.65
28,27.7,1,"DEN",1,5,9,0.556,4,5,0.8,0,0,0,1,5,6,3,1,0,1,4,14,32.45
28,26.2,1,"NOP",1,6,11,0.545,4,7,0.571,1,2,0.5,1,5,6,2,1,0,4,2,17,31.4166666666667
28,7.9,1,"OKC",1,0,6,0,0,4,0,0,0,0,0,2,2,5,1,0,5,3,0,28.4
28,14.7,1,"GSW",1,4,9,0.444,0,2,0,2,2,1,1,0,1,1,1,0,1,2,10,31.2333333333333
28,21.1,0,"POR",1,2,6,0.333,0,3,0,5,5,1,3,5,8,3,0,0,2,5,9,33.2166666666667
28,17.6,0,"GSW",1,4,10,0.4,3,5,0.6,0,0,0,0,3,3,2,0,0,0,1,11,30.1666666666667
28,50.1,0,"PHO",1,11,19,0.579,4,9,0.444,0,0,0,3,5,8,9,1,0,2,4,26,35.0333333333333
28,27.7,1,"DEN",1,4,9,0.444,0,2,0,1,3,0.333,2,9,11,1,2,0,2,5,9,32.6666666666667
28,32.1,1,"DET",1,1,3,0.333,1,3,0.333,3,5,0.6,2,11,13,5,0,1,0,2,6,31.1666666666667
28,20.6,0,"SAC",1,4,6,0.667,1,2,0.5,0,3,0,0,3,3,4,1,0,1,4,9,28.8166666666667
28,40.5,1,"MIN",1,3,9,0.333,2,6,0.333,2,3,0.667,5,5,10,7,3,0,1,2,10,30.8
