"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,24.1,0,"PHI",1,4,4,1,1,1,1,0,0,0,0,3,3,3,2,1,2,4,9,38.2666666666667
34,21.5,0,"DET",1,1,5,0.2,1,4,0.25,2,4,0.5,0,5,5,3,2,0,0,4,5,24.45
34,9.4,1,"BOS",1,2,5,0.4,2,3,0.667,0,0,0,0,2,2,0,0,1,2,1,6,18.75
34,22.3,1,"DEN",1,4,6,0.667,2,3,0.667,0,0,0,0,4,4,5,0,0,0,1,10,20.6666666666667
34,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,11.7,0,"PHO",1,4,8,0.5,0,2,0,1,1,1,0,1,1,3,0,0,3,2,9,23.15
34,28.9,0,"SAC",1,5,7,0.714,1,2,0.5,2,2,1,0,2,2,3,3,1,3,3,13,37.25
34,24.7,1,"CHO",1,4,5,0.8,3,3,1,0,0,0,2,4,6,3,1,0,1,2,11,29.85
34,19.1,0,"DAL",1,2,5,0.4,1,3,0.333,3,3,1,1,2,3,3,1,0,0,5,8,32.4333333333333
34,22.4,0,"ORL",1,5,11,0.455,4,10,0.4,0,0,0,0,2,2,2,0,1,0,3,14,29.6833333333333
34,25.4,0,"MIA",1,2,7,0.286,2,5,0.4,0,0,0,1,6,7,4,1,1,1,2,6,27.5833333333333
34,22.9,0,"ATL",1,4,5,0.8,2,3,0.667,0,0,0,1,1,2,3,1,1,0,3,10,25.2166666666667
34,23.4,0,"CHO",1,2,7,0.286,2,4,0.5,0,0,0,2,5,7,2,0,3,3,3,6,32.3833333333333
34,14.7,1,"MIA",1,2,5,0.4,0,2,0,0,0,0,0,1,1,3,1,1,1,4,4,26.1166666666667
34,18.8,1,"ATL",1,2,5,0.4,1,3,0.333,0,0,0,0,4,4,4,0,1,0,4,5,24.1166666666667
34,6.7,0,"SAC",1,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,0,0,2,3,6,25.6166666666667
34,2.2,0,"DEN",1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,12.0166666666667
34,14.9,1,"HOU",1,3,6,0.5,3,6,0.5,2,2,1,0,2,2,1,0,0,0,2,11,21.8833333333333
34,10.2,1,"SAC",1,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,1,0,0,1,3,26.55
34,14.2,1,"MEM",1,3,6,0.5,2,5,0.4,2,2,1,0,1,1,0,1,0,0,2,10,22.5333333333333
34,18.4,0,"POR",1,2,3,0.667,0,1,0,0,0,0,1,1,2,2,2,1,0,3,4,28.75
34,13.4,1,"LAC",1,1,8,0.125,1,6,0.167,0,0,0,2,0,2,4,1,0,1,2,3,35.2
34,28.9,1,"SAS",1,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,1,2,1,2,0,18,23.6166666666667
34,34.5,0,"BOS",1,5,10,0.5,4,7,0.571,1,2,0.5,1,4,5,5,2,0,0,4,15,36.45
34,10.7,0,"BRK",1,1,8,0.125,1,5,0.2,2,2,1,0,1,1,3,0,0,0,4,5,34.7666666666667
34,29.4,0,"IND",1,3,4,0.75,1,2,0.5,0,2,0,0,2,2,4,3,2,1,2,7,28.5166666666667
34,18.4,0,"NOP",1,2,3,0.667,0,1,0,3,3,1,0,2,2,4,0,1,0,5,7,27.1
34,12.7,1,"OKC",1,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,5,0,0,3,3,7,23.6833333333333
34,19,1,"BRK",1,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,0,0,1,1,8,22.1666666666667
34,9.5,1,"WAS",1,0,4,0,0,3,0,0,0,0,2,3,5,1,0,1,1,4,0,26.1166666666667
34,24.4,0,"TOR",1,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,4,0,1,1,3,8,29.15
34,46,0,"DET",1,2,4,0.5,0,2,0,1,4,0.25,4,6,10,10,4,1,1,3,5,33.1666666666667
34,10.4,1,"PHO",1,1,2,0.5,0,1,0,0,0,0,1,1,2,2,0,1,0,1,2,29.15
34,14.7,1,"IND",1,2,3,0.667,1,1,1,0,0,0,1,5,6,3,0,0,2,3,5,32.2833333333333
34,19.2,0,"DEN",1,1,4,0.25,1,3,0.333,0,0,0,1,5,6,4,0,1,0,1,3,23.8166666666667
34,37.5,0,"HOU",1,6,7,0.857,4,5,0.8,0,0,0,5,5,10,5,0,1,1,4,16,33.8333333333333
34,28.7,1,"SAC",1,1,7,0.143,1,6,0.167,0,0,0,1,10,11,3,1,2,1,6,3,29.15
34,23,1,"MIN",1,2,3,0.667,0,1,0,0,0,0,0,5,5,4,2,1,2,6,4,31.1
34,24.6,1,"MIA",1,6,12,0.5,5,10,0.5,0,0,0,1,2,3,4,0,0,2,5,17,24.2333333333333
34,18.8,0,"PHI",1,2,10,0.2,2,8,0.25,0,0,0,2,2,4,2,1,1,1,6,6,39.8
34,8,1,"PHI",1,0,5,0,0,2,0,0,0,0,1,4,5,2,0,0,1,0,0,19.15
34,23.2,0,"POR",1,1,5,0.2,0,2,0,2,2,1,0,6,6,4,1,1,0,2,4,23.7333333333333
34,25.3,0,"LAL",1,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,1,0,0,4,10,22.8833333333333
34,20,0,"LAC",1,3,6,0.5,3,5,0.6,0,0,0,0,0,0,2,2,1,1,2,9,29.9166666666667
34,8.9,1,"LAL",1,0,5,0,0,5,0,0,0,0,0,2,2,1,1,1,1,1,0,24.75
34,19,0,"CHO",1,2,3,0.667,0,1,0,0,0,0,0,5,5,2,2,0,0,1,4,24.1666666666667
34,7.9,1,"MEM",1,1,5,0.2,0,3,0,0,0,0,1,1,2,3,0,0,1,2,2,23.1666666666667
34,19.4,1,"ATL",1,4,9,0.444,3,7,0.429,0,0,0,0,2,2,0,1,1,0,3,11,31.6666666666667
34,38.5,0,"MIL",1,3,5,0.6,2,4,0.5,0,0,0,0,5,5,7,4,1,1,1,8,28.05
34,22.4,1,"DET",1,1,3,0.333,0,2,0,0,0,0,0,2,2,4,3,1,0,4,2,23.9166666666667
