"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,11,0,"ORL",1,3,4,0.75,3,4,0.75,0,0,0,0,0,0,0,1,0,1,3,9,4.08333333333333
33,41.8,0,"SAS",1,5,8,0.625,3,4,0.75,7,8,0.875,1,3,4,8,1,1,1,3,20,30.3333333333333
33,38.7,1,"LAL",1,6,9,0.667,2,3,0.667,4,4,1,2,4,6,1,1,3,0,2,18,28.9166666666667
33,9.2,1,"MIL",1,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,1,1,1,0,3,9.81666666666667
33,30.4,0,"DAL",1,2,10,0.2,1,5,0.2,3,8,0.375,5,2,7,4,2,1,1,4,8,31.5
33,23,1,"PHO",1,3,7,0.429,0,4,0,3,3,1,1,4,5,6,0,0,1,3,9,30.95
33,19.2,1,"DAL",1,3,6,0.5,1,2,0.5,3,3,1,0,1,1,2,1,1,1,0,10,24.7833333333333
33,15.3,0,"BOS",1,3,7,0.429,1,4,0.25,0,0,0,0,4,4,1,1,0,1,2,7,23.9333333333333
33,19.9,0,"TOR",1,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,1,0,3,10,22.6833333333333
33,38,0,"DEN",1,2,8,0.25,0,1,0,5,6,0.833,2,3,5,4,6,0,1,4,9,26.85
33,34,1,"SAS",1,3,8,0.375,1,5,0.2,1,2,0.5,1,4,5,8,1,2,1,5,8,28.2
33,12.2,1,"CHI",1,1,3,0.333,0,1,0,3,4,0.75,0,1,1,4,0,0,0,1,5,14.85
