"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,33.5,1,"IND",1,5,9,0.556,1,2,0.5,0,0,0,1,9,10,7,1,0,3,4,11,23.15
26,43,0,"LAC",1,10,11,0.909,2,2,1,2,3,0.667,2,3,5,6,0,2,2,5,24,26.1833333333333
26,44.4,1,"CHI",1,2,4,0.5,1,1,1,6,6,1,3,14,17,10,0,0,2,3,11,36.05
26,48.9,0,"MIL",1,9,11,0.818,1,1,1,4,4,1,4,8,12,7,1,0,2,3,23,36.2666666666667
26,61.6,0,"CLE",1,5,12,0.417,0,1,0,8,14,0.571,5,13,18,6,3,2,2,4,18,37.4833333333333
26,38.4,0,"NYK",1,7,10,0.7,0,0,0,6,11,0.545,3,9,12,4,0,0,2,2,20,39.0166666666667
26,40.5,0,"PHI",1,8,10,0.8,0,0,0,6,7,0.857,4,6,10,5,0,0,1,4,22,29.7166666666667
26,56.5,0,"TOR",1,10,13,0.769,0,0,0,1,1,1,5,15,20,7,1,1,5,3,21,40.25
26,55.1,0,"DET",1,9,11,0.818,0,1,0,5,7,0.714,2,11,13,7,2,1,3,2,23,40.8666666666667
26,68.1,1,"CHO",1,12,19,0.632,2,2,1,2,5,0.4,5,18,23,7,1,0,1,4,28,40.7333333333333
26,55.2,1,"LAL",1,4,8,0.5,1,2,0.5,4,4,1,7,14,21,12,1,0,4,4,13,37.35
26,52,1,"WAS",1,5,14,0.357,0,2,0,10,10,1,7,8,15,10,0,0,1,2,20,34.4333333333333
26,54.5,1,"DEN",1,12,18,0.667,2,2,1,5,8,0.625,3,7,10,5,1,1,2,5,31,38.0666666666667
26,46.2,1,"UTA",1,12,12,1,2,2,1,2,3,0.667,3,8,11,8,0,0,7,3,28,37.1666666666667
26,43.8,0,"MEM",1,8,14,0.571,0,2,0,2,2,1,6,8,14,4,1,0,0,4,18,32.95
26,47.8,0,"UTA",1,8,13,0.615,0,1,0,5,5,1,3,11,14,8,0,0,2,5,21,38.85
26,53.8,1,"ATL",1,7,13,0.538,0,0,0,6,8,0.75,4,10,14,8,2,1,4,4,20,39.5
26,48.9,1,"LAL",1,10,17,0.588,0,2,0,5,7,0.714,2,10,12,7,0,1,4,6,25,35.75
26,33,1,"ORL",1,5,12,0.417,1,1,1,1,2,0.5,2,8,10,8,0,0,3,0,12,31.7833333333333
26,51.3,1,"HOU",1,9,12,0.75,0,0,0,7,9,0.778,2,12,14,9,0,0,4,3,25,37.95
26,71,1,"HOU",1,6,14,0.429,0,3,0,7,10,0.7,5,10,15,16,2,2,2,3,19,37.4666666666667
26,49.6,0,"SAS",1,7,14,0.5,0,1,0,4,4,1,4,14,18,8,0,0,2,4,18,35.1333333333333
26,49.8,1,"OKC",1,5,9,0.556,0,1,0,8,8,1,4,10,14,14,0,0,6,3,18,37.7833333333333
26,37.8,1,"PHI",1,7,10,0.7,0,1,0,2,4,0.5,1,8,9,10,0,0,4,3,16,37.6833333333333
26,34.5,1,"MEM",1,7,13,0.538,0,1,0,0,0,0,2,8,10,11,0,0,8,3,14,30.3333333333333
26,24.6,1,"TOR",1,4,9,0.444,1,1,1,0,0,0,2,6,8,4,3,0,9,3,9,34.65
26,39.5,0,"MIN",1,9,13,0.692,0,1,0,5,8,0.625,4,6,10,5,0,0,3,4,23,39.4
26,40.1,0,"MIN",1,7,10,0.7,0,0,0,3,4,0.75,2,11,13,1,1,2,3,6,17,36.0666666666667
26,62.2,0,"SAS",1,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,2,2,3,3,34,36.6833333333333
26,45.2,0,"IND",1,6,13,0.462,0,2,0,3,4,0.75,4,12,16,6,1,1,4,3,15,37.7166666666667
26,27.7,0,"NOP",1,5,10,0.5,1,1,1,1,1,1,2,9,11,3,0,0,2,2,12,27.4666666666667
26,44.4,0,"HOU",1,7,10,0.7,1,2,0.5,2,2,1,1,6,7,10,2,0,2,5,17,31.75
26,42.3,0,"HOU",1,8,15,0.533,0,2,0,6,7,0.857,3,6,9,5,1,0,1,5,22,32.05
26,45.7,1,"DAL",1,6,12,0.5,0,1,0,6,7,0.857,3,8,11,7,2,0,2,6,18,37.25
26,43.8,1,"DAL",1,10,12,0.833,0,0,0,2,2,1,4,10,14,2,1,0,1,6,22,41.1833333333333
26,54.5,0,"PHO",1,7,12,0.583,0,1,0,10,10,1,6,9,15,7,2,0,4,3,24,37.7333333333333
26,57.4,1,"POR",1,6,10,0.6,0,1,0,6,6,1,3,14,17,10,3,0,5,0,18,31.5166666666667
26,39,0,"LAC",1,8,14,0.571,0,1,0,4,4,1,4,6,10,4,1,1,5,6,20,31.2333333333333
26,40,0,"OKC",1,6,8,0.75,1,1,1,1,3,0.333,2,13,15,8,0,0,4,3,14,35.5333333333333
26,50.1,0,"OKC",1,8,10,0.8,0,0,0,6,8,0.75,2,11,13,9,0,1,4,4,22,33.6166666666667
26,48.5,1,"LAC",1,10,13,0.769,0,0,0,3,3,1,2,8,10,7,1,1,3,2,23,34.8166666666667
26,48.3,1,"MIN",1,10,18,0.556,1,1,1,3,5,0.6,6,8,14,5,0,0,0,5,24,32.75
26,48.7,1,"NOP",1,8,13,0.615,1,1,1,2,3,0.667,5,6,11,11,1,1,6,5,19,33.9833333333333
26,54.6,1,"NYK",1,9,15,0.6,0,0,0,6,8,0.75,3,10,13,10,0,1,3,4,24,36.9666666666667
26,35.6,0,"PHO",1,5,10,0.5,0,0,0,7,10,0.7,3,5,8,4,2,0,3,1,17,35.3833333333333
26,64.9,1,"MIL",1,11,23,0.478,1,2,0.5,0,0,0,10,7,17,15,0,0,1,3,23,39.1
26,52.4,0,"CHI",1,6,10,0.6,0,0,0,2,3,0.667,3,14,17,10,1,1,3,5,14,40.15
26,64.7,0,"BRK",1,8,14,0.571,0,2,0,8,9,0.889,7,14,21,5,0,4,4,3,24,38.7333333333333
26,60.8,0,"WAS",1,10,12,0.833,0,1,0,10,12,0.833,2,7,9,10,1,1,1,2,30,33.2333333333333
26,40.9,0,"UTA",1,4,11,0.364,0,0,0,3,4,0.75,2,10,12,9,1,0,1,3,11,38.0666666666667
26,46.6,1,"BOS",1,7,12,0.583,0,1,0,2,6,0.333,4,9,13,12,1,0,6,2,16,36.95
26,53.3,1,"PHO",1,10,15,0.667,0,1,0,7,8,0.875,2,7,9,9,1,0,1,4,27,37.8166666666667
26,42.5,1,"UTA",1,7,14,0.5,1,1,1,1,2,0.5,6,9,15,7,0,0,2,1,16,38.1166666666667
26,42,1,"MIN",1,11,14,0.786,0,0,0,2,3,0.667,3,7,10,4,1,0,3,6,24,39.9333333333333
26,36.4,0,"POR",1,5,7,0.714,0,0,0,5,8,0.625,2,10,12,4,1,0,2,1,15,26.5
26,47.4,0,"POR",1,9,14,0.643,0,0,0,2,5,0.4,3,9,12,8,2,0,5,2,20,33
26,47.6,1,"SAS",1,9,12,0.75,1,1,1,7,12,0.583,2,6,8,6,1,1,3,4,26,39.3166666666667
26,44.9,0,"NOP",1,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,0,0,2,3,16,32.0833333333333
26,48.7,0,"DAL",1,8,11,0.727,1,1,1,2,6,0.333,3,8,11,11,1,0,3,4,19,34.6833333333333
26,36.3,0,"DEN",1,6,9,0.667,0,0,0,2,3,0.667,5,4,9,5,0,2,2,2,14,18.6833333333333
