"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,34.1,1,"ORL",0,5,7,0.714,1,1,1,8,9,0.889,3,5,8,5,0,0,2,2,19,26.7333333333333
21,14.4,0,"HOU",0,2,4,0.5,0,0,0,0,0,0,1,6,7,0,0,1,1,4,4,19.7333333333333
21,16.6,0,"TOR",0,2,10,0.2,0,0,0,2,4,0.5,5,3,8,0,1,0,2,2,6,20.4666666666667
21,24.4,1,"NYK",0,5,11,0.455,0,0,0,2,2,1,3,9,12,2,0,0,5,5,12,24.1833333333333
21,12.5,1,"CHI",0,3,5,0.6,0,0,0,0,0,0,1,4,5,1,0,0,1,1,6,21.15
21,21.3,1,"CLE",0,4,6,0.667,0,0,0,1,3,0.333,2,7,9,1,0,0,0,2,9,20.15
21,23.8,1,"DEN",0,6,10,0.6,0,0,0,2,2,1,2,2,4,2,1,0,1,4,14,19.9333333333333
21,13.7,1,"OKC",0,4,6,0.667,0,0,0,0,0,0,1,5,6,1,0,0,3,1,8,18.8166666666667
21,17.4,1,"DET",0,4,6,0.667,0,1,0,3,6,0.5,4,3,7,0,0,0,2,1,11,16.8833333333333
21,34.1,0,"BRK",0,7,13,0.538,0,0,0,3,4,0.75,3,5,8,1,0,3,3,4,17,21.4833333333333
21,28.4,1,"BOS",0,7,14,0.5,0,1,0,4,4,1,3,4,7,2,1,0,4,2,18,29.45
21,16.3,0,"ATL",0,2,5,0.4,0,0,0,0,0,0,1,3,4,3,0,1,0,3,4,21.8833333333333
21,38.3,1,"BRK",0,4,11,0.364,0,0,0,1,2,0.5,0,9,9,5,3,1,1,5,9,28.85
21,19.5,0,"DET",0,5,9,0.556,0,0,0,0,0,0,3,2,5,3,0,0,1,4,10,17.4666666666667
21,26.6,1,"DAL",0,3,7,0.429,0,0,0,0,0,0,2,6,8,4,1,1,1,2,6,19.0333333333333
21,36.8,0,"CHI",0,6,13,0.462,0,0,0,2,2,1,3,6,9,2,0,3,0,1,14,27.9
21,28.2,1,"MIN",0,3,10,0.3,0,2,0,2,3,0.667,2,9,11,2,1,1,2,2,8,29.3166666666667
21,26.9,0,"MIL",0,10,13,0.769,0,0,0,4,5,0.8,1,1,2,1,1,0,4,1,24,32.7833333333333
21,29,1,"CHI",0,9,12,0.75,1,2,0.5,3,6,0.5,2,3,5,0,0,1,2,3,22,26.9833333333333
21,33.5,1,"MIL",0,8,12,0.667,1,1,1,0,1,0,2,8,10,3,1,0,3,2,17,23.9166666666667
21,23.6,1,"MIA",1,8,15,0.533,0,0,0,2,3,0.667,3,5,8,0,0,0,4,5,18,30.9
21,35.5,1,"CLE",1,4,11,0.364,0,0,0,4,4,1,2,13,15,3,0,1,2,4,12,28.3333333333333
21,21.3,0,"PHO",1,2,5,0.4,0,0,0,0,0,0,4,10,14,1,0,0,1,2,4,23.7833333333333
21,26.6,0,"UTA",1,6,13,0.462,0,0,0,3,3,1,6,2,8,4,0,0,4,2,15,29.9
21,28.5,0,"POR",1,4,9,0.444,0,0,0,1,1,1,2,8,10,3,1,1,3,5,9,33.4833333333333
21,39.3,0,"LAL",1,6,10,0.6,0,1,0,3,5,0.6,3,11,14,1,0,2,0,2,15,34.55
21,17.1,0,"SAS",1,2,8,0.25,0,2,0,5,6,0.833,1,2,3,1,1,0,0,5,9,27.6833333333333
21,35.1,1,"PHO",1,8,12,0.667,1,2,0.5,2,4,0.5,1,7,8,3,1,1,4,3,19,24.2166666666667
21,32.2,0,"CLE",1,7,10,0.7,1,1,1,2,2,1,2,9,11,2,1,0,4,1,17,35.6333333333333
21,33.8,1,"ORL",1,8,13,0.615,0,1,0,1,3,0.333,4,5,9,2,1,0,0,5,17,27.9666666666667
21,32.5,1,"CHO",1,5,11,0.455,0,0,0,1,3,0.333,3,7,10,3,2,0,1,4,11,27.8
21,25.4,1,"MEM",0,4,5,0.8,0,0,0,2,3,0.667,3,4,7,2,2,0,2,3,10,21.1666666666667
21,19.6,0,"CHO",0,2,4,0.5,0,0,0,4,4,1,0,3,3,2,1,1,1,5,8,16.5333333333333
21,32.6,1,"PHI",0,2,5,0.4,0,0,0,6,7,0.857,3,5,8,6,1,1,2,4,10,32.2
21,19.8,1,"WAS",0,7,12,0.583,0,2,0,1,3,0.333,1,3,4,2,0,0,3,2,15,26.6333333333333
21,13.5,0,"BOS",0,2,7,0.286,0,0,0,1,2,0.5,1,4,5,1,0,1,2,4,5,19.8666666666667
21,21.5,1,"NYK",0,2,11,0.182,0,0,0,2,2,1,2,8,10,3,0,0,1,2,6,25.15
21,21.4,0,"BRK",0,3,7,0.429,0,0,0,2,2,1,1,6,7,2,0,1,1,2,8,22.6666666666667
21,40.1,1,"ATL",0,9,13,0.692,1,2,0.5,2,3,0.667,5,8,13,3,0,0,1,1,21,30.15
21,8.7,0,"DAL",0,1,4,0.25,0,0,0,3,4,0.75,0,1,1,1,1,0,2,3,5,16.2166666666667
21,27.9,0,"ATL",0,4,7,0.571,0,1,0,6,8,0.75,4,8,12,3,0,0,5,3,14,33.7666666666667
21,22.8,0,"MIL",0,3,8,0.375,0,0,0,0,0,0,3,6,9,2,0,1,0,6,6,19.9166666666667
21,11.5,0,"WAS",0,2,6,0.333,0,0,0,4,4,1,2,3,5,1,0,0,4,2,8,18.3666666666667
21,16,1,"MIL",0,5,9,0.556,0,0,0,1,1,1,0,5,5,0,0,0,1,0,11,20.4
21,20.3,1,"UTA",0,4,10,0.4,0,0,0,0,0,0,2,7,9,1,0,0,0,4,8,18.2666666666667
21,12.6,1,"ATL",0,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,4,4,25.1166666666667
21,22.2,0,"BOS",0,5,9,0.556,0,0,0,0,0,0,0,6,6,0,2,0,1,1,10,18.55
21,10.5,0,"PHI",0,1,4,0.25,1,1,1,0,0,0,0,0,0,1,2,0,0,3,3,10.5666666666667
21,16.7,0,"GSW",0,3,3,1,0,0,0,1,2,0.5,1,5,6,3,0,0,2,2,7,23.7166666666667
21,21.1,0,"SAC",0,4,6,0.667,0,0,0,0,0,0,1,7,8,3,0,0,1,4,8,24.45
21,10.3,0,"LAC",0,1,5,0.2,0,0,0,0,0,0,3,1,4,1,1,0,1,2,2,19.0333333333333
21,21.1,0,"DEN",0,5,10,0.5,0,0,0,4,4,1,0,3,3,1,1,0,1,4,14,14.4333333333333
21,30.8,1,"GSW",0,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,1,1,2,5,13,23.9166666666667
21,21.6,0,"TOR",0,2,11,0.182,0,2,0,4,4,1,1,2,3,2,1,2,2,2,8,21.2833333333333
21,51.1,0,"CHO",0,13,21,0.619,0,0,0,4,4,1,3,5,8,3,3,0,2,5,30,38.05
21,26.5,1,"CHO",0,5,9,0.556,0,0,0,0,0,0,3,7,10,1,0,1,0,2,10,16.05
