"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,58.1,1,"MEM",1,13,15,0.867,2,2,1,4,6,0.667,4,9,13,5,2,0,3,3,32,35.0333333333333
24,54.4,0,"MIL",1,14,25,0.56,3,5,0.6,2,2,1,2,10,12,6,0,0,2,2,33,31
24,22.7,1,"NOP",1,3,13,0.231,0,1,0,2,4,0.5,3,3,6,5,0,1,3,2,8,29.4666666666667
24,40.8,1,"UTA",1,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,34.2333333333333
24,41.8,0,"BRK",1,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,34.8833333333333
24,61.6,0,"DET",1,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,3,2,1,5,26,38.4833333333333
24,43.1,0,"ATL",1,7,14,0.5,0,3,0,0,0,0,4,9,13,7,1,1,3,4,14,27.2166666666667
24,51.5,1,"CHI",1,7,19,0.368,0,2,0,11,14,0.786,0,10,10,5,1,4,8,5,25,43.2166666666667
24,79.2,0,"MIN",1,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,1,3,4,36,45.5833333333333
24,50.2,1,"GSW",1,7,12,0.583,0,2,0,8,12,0.667,3,13,16,4,2,1,6,4,22,39.2166666666667
24,42.7,0,"BOS",1,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,0,0,2,4,24,37.25
24,31.9,0,"NYK",1,5,10,0.5,2,2,1,3,5,0.6,1,6,7,9,0,0,5,4,15,36.45
24,32.3,0,"PHI",1,6,12,0.5,0,3,0,3,3,1,2,7,9,7,0,0,4,2,15,33.9166666666667
24,38,0,"CLE",1,7,12,0.583,0,2,0,4,7,0.571,0,5,5,6,1,1,1,2,18,37.6
24,46,1,"DEN",1,5,15,0.333,0,3,0,0,0,0,4,6,10,10,4,0,3,1,10,37.9166666666667
24,48.8,0,"LAL",1,7,15,0.467,0,3,0,6,8,0.75,2,12,14,8,0,1,3,4,20,33.7833333333333
24,62.6,0,"PHO",1,9,13,0.692,1,2,0.5,3,3,1,1,12,13,10,4,1,5,5,22,43.1666666666667
24,33.8,0,"DEN",1,5,11,0.455,0,1,0,0,0,0,3,6,9,10,0,0,2,3,10,30.9
24,58.7,1,"BRK",1,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,1,4,4,18,39.75
24,36,0,"MIA",1,5,11,0.455,0,0,0,3,6,0.5,5,10,15,4,1,0,4,2,13,28.0833333333333
24,35.7,0,"MIA",1,5,13,0.385,0,2,0,7,7,1,2,9,11,1,3,0,5,6,17,35.1
24,46.8,0,"MIL",1,9,17,0.529,0,3,0,4,5,0.8,0,9,9,6,2,0,1,3,22,32.9333333333333
24,36.2,1,"DET",1,5,13,0.385,0,2,0,4,4,1,3,8,11,4,1,1,3,3,14,33.0666666666667
24,44.5,0,"DAL",1,6,11,0.545,1,3,0.333,9,12,0.75,4,11,15,5,0,0,3,2,22,34.1666666666667
24,58.2,0,"WAS",1,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,2,0,5,3,35,37.3333333333333
24,33.3,1,"MIA",1,4,8,0.5,0,1,0,1,2,0.5,5,9,14,3,1,1,3,4,9,35.0166666666667
24,27,1,"CHO",1,4,7,0.571,0,0,0,0,0,0,2,8,10,4,1,0,2,0,8,27.4833333333333
24,45,0,"ORL",1,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,0,2,4,4,16,32.7
24,50.5,0,"MEM",1,7,13,0.538,1,4,0.25,3,3,1,4,11,15,9,1,0,2,5,18,29.65
24,38.6,1,"LAC",1,9,17,0.529,1,4,0.25,1,1,1,2,11,13,2,1,0,3,2,20,36.7
24,41.7,0,"HOU",1,10,18,0.556,0,3,0,2,3,0.667,1,10,11,7,0,0,4,4,22,36.85
24,54.5,0,"UTA",1,7,19,0.368,1,4,0.25,7,7,1,3,12,15,7,1,1,2,2,22,35.5833333333333
24,44.3,0,"ATL",1,8,14,0.571,2,4,0.5,0,0,0,1,13,14,5,2,0,4,3,18,32.5333333333333
24,67.8,0,"OKC",1,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,1,0,5,2,26,29.5
25,71.3,0,"WAS",1,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,3,0,6,2,32,43.0166666666667
25,46.6,1,"SAC",1,7,9,0.778,0,1,0,3,3,1,3,10,13,8,2,0,4,2,17,37.2833333333333
25,52.1,1,"ATL",1,12,14,0.857,3,3,1,3,5,0.6,1,7,8,9,1,0,4,4,30,41.2833333333333
25,70.1,1,"WAS",1,12,21,0.571,0,3,0,6,7,0.857,1,12,13,13,3,0,4,4,30,43.4333333333333
25,74.5,0,"CLE",1,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,4,2,3,21,38.9333333333333
25,52.1,1,"PHI",1,7,9,0.778,2,2,1,0,0,0,1,12,13,15,0,0,2,2,16,39.9833333333333
25,39.2,1,"MIL",1,5,19,0.263,0,3,0,0,0,0,1,5,6,14,1,0,2,2,10,26.3833333333333
25,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54.7,0,"TOR",1,12,18,0.667,1,2,0.5,0,0,0,3,13,16,5,3,0,6,3,25,39.25
