"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,47.5,1,"DAL",1,9,13,0.692,1,1,1,5,6,0.833,2,8,10,7,1,0,2,3,24,34.6666666666667
25,51.2,1,"GSW",1,12,17,0.706,0,1,0,6,10,0.6,6,5,11,0,2,1,1,2,30,36.3833333333333
25,38.3,0,"MIL",1,6,10,0.6,0,2,0,4,4,1,6,8,14,5,1,0,5,1,16,34.7666666666667
25,28.8,1,"DET",1,5,9,0.556,0,1,0,2,2,1,0,9,9,6,0,0,3,4,12,31.2666666666667
25,20.8,0,"MIA",1,4,11,0.364,0,2,0,4,5,0.8,0,4,4,4,0,0,2,1,12,28.4833333333333
25,45.7,0,"CHI",1,5,17,0.294,0,1,0,4,6,0.667,8,8,16,5,2,0,1,1,14,35.05
25,50.1,1,"CHO",1,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,36.7
25,55.8,1,"CHI",1,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,39.75
25,58.1,0,"CLE",1,10,15,0.667,3,3,1,9,10,0.9,1,12,13,7,0,1,3,2,32,39.4333333333333
25,27.6,0,"NYK",1,5,9,0.556,0,3,0,5,12,0.417,1,7,8,4,0,0,3,3,15,39.0166666666667
25,55.4,1,"BRK",1,10,13,0.769,1,1,1,11,13,0.846,2,10,12,10,0,0,6,4,32,37.9166666666667
25,56.7,1,"UTA",1,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,37.6833333333333
25,51.4,0,"BOS",1,3,12,0.25,0,0,0,5,6,0.833,7,15,22,10,1,0,4,2,11,44.5333333333333
25,38.2,1,"BOS",1,7,11,0.636,0,2,0,3,5,0.6,2,4,6,6,2,0,1,3,17,31.8833333333333
25,40.8,1,"PHO",1,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,36.75
25,45.7,0,"LAC",1,7,14,0.5,0,1,0,5,7,0.714,5,6,11,7,0,2,3,4,19,34.4166666666667
25,51.4,0,"LAL",1,9,12,0.75,2,2,1,0,0,0,5,7,12,10,0,1,1,4,20,35.3666666666667
25,67.6,0,"OKC",1,9,16,0.563,0,2,0,6,9,0.667,8,10,18,10,2,2,5,3,24,43.65
25,51,0,"DAL",1,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,28.7333333333333
25,24.2,0,"CLE",1,4,8,0.5,0,0,0,1,2,0.5,3,8,11,4,0,0,4,3,9,25.5333333333333
25,45.3,1,"MIN",1,10,19,0.526,0,1,0,2,3,0.667,5,9,14,5,1,0,4,4,22,32.5666666666667
25,37.7,0,"WAS",1,7,9,0.778,0,0,0,2,2,1,1,10,11,7,0,0,2,4,16,33.7
25,25.8,0,"BRK",1,4,11,0.364,0,2,0,1,3,0.333,1,8,9,2,1,1,3,3,9,25.65
25,51.4,0,"CHI",1,10,15,0.667,0,0,0,2,2,1,5,7,12,8,2,0,3,2,22,37.3166666666667
25,59.3,1,"DEN",1,15,23,0.652,2,3,0.667,1,1,1,4,10,14,5,1,1,4,4,33,37.2166666666667
25,48.7,0,"DEN",1,6,14,0.429,0,2,0,2,5,0.4,4,12,16,7,1,1,1,5,14,33.1333333333333
25,38.7,0,"OKC",1,7,8,0.875,0,0,0,0,0,0,5,11,16,7,1,0,8,5,14,30.9666666666667
25,42.3,0,"NOP",1,6,16,0.375,0,2,0,3,3,1,7,7,14,7,1,0,3,2,15,33.05
25,31.4,0,"SAS",1,5,8,0.625,0,0,0,2,2,1,1,11,12,6,0,0,4,6,12,27.7166666666667
25,32,0,"DAL",1,7,10,0.7,0,0,0,1,5,0.2,2,8,10,6,0,0,4,5,15,31.5666666666667
25,39.1,1,"NYK",1,6,13,0.462,0,2,0,7,9,0.778,2,11,13,5,0,0,3,5,19,36.7166666666667
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35.4,1,"CHI",1,6,15,0.4,0,1,0,10,10,1,0,7,7,4,1,0,4,4,22,37.9833333333333
25,41.5,1,"MIL",1,6,13,0.462,0,2,0,10,13,0.769,1,4,5,7,1,1,3,1,22,38.9166666666667
25,63.5,1,"BOS",1,12,20,0.6,1,1,1,5,7,0.714,6,14,20,5,1,1,4,3,30,36.8333333333333
25,45.4,1,"PHO",1,5,8,0.625,1,1,1,7,9,0.778,2,10,12,6,2,0,2,4,18,31
