"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,30.2,1,"CHI",0,4,8,0.5,0,0,0,1,2,0.5,2,9,11,2,2,1,4,2,9,28.1833333333333
22,26.7,1,"SAC",0,6,10,0.6,0,0,0,2,2,1,2,4,6,1,1,1,2,3,14,24.1333333333333
22,10.7,1,"WAS",0,3,4,0.75,0,0,0,5,6,0.833,1,0,1,1,0,0,3,5,11,17.6833333333333
22,25.5,1,"MIL",0,5,11,0.455,0,0,0,2,3,0.667,3,7,10,3,0,0,3,3,12,24.1
22,36.2,0,"PHI",0,7,14,0.5,0,0,0,0,0,0,5,11,16,2,0,0,0,3,14,30.8
22,34.4,1,"NYK",0,6,10,0.6,0,0,0,1,2,0.5,5,7,12,4,1,0,2,4,13,21.2
22,36.1,1,"CLE",0,7,9,0.778,0,0,0,3,3,1,7,1,8,3,2,0,1,2,17,24.2833333333333
22,24,0,"TOR",0,5,10,0.5,0,0,0,2,4,0.5,3,7,10,2,0,0,3,2,12,25.15
22,23.4,0,"BRK",0,7,11,0.636,0,0,0,3,4,0.75,0,2,2,0,3,0,5,5,17,18.5166666666667
22,35.5,1,"WAS",0,6,7,0.857,0,0,0,3,4,0.75,2,8,10,3,0,2,2,5,15,25.2666666666667
22,34.6,0,"ATL",0,7,12,0.583,0,0,0,5,8,0.625,3,5,8,2,1,1,3,2,19,29.3
22,35.7,1,"DET",0,8,11,0.727,0,0,0,3,4,0.75,2,9,11,3,0,1,4,5,19,25.7
22,30.4,1,"ATL",0,7,12,0.583,0,0,0,6,8,0.75,4,3,7,0,1,0,1,2,20,27.2166666666667
22,42.9,0,"CHI",0,9,13,0.692,0,0,0,5,5,1,4,8,12,3,1,0,2,1,23,30.55
22,36.2,0,"TOR",1,6,14,0.429,0,0,0,4,4,1,2,9,11,6,0,0,2,2,16,30.6333333333333
22,40.8,0,"CLE",1,7,13,0.538,0,1,0,1,2,0.5,2,7,9,4,3,0,0,1,15,34.1166666666667
22,34.9,0,"BOS",1,6,9,0.667,0,0,0,8,8,1,3,4,7,5,0,0,1,3,20,27.1833333333333
22,44.5,0,"NYK",1,9,14,0.643,0,0,0,4,4,1,4,11,15,3,0,0,0,2,22,31.8833333333333
22,27.6,1,"PHO",0,5,9,0.556,0,0,0,4,7,0.571,2,6,8,0,1,1,2,4,14,19.7666666666667
22,21.6,1,"PHI",0,3,7,0.429,0,0,0,0,2,0,2,6,8,2,1,0,0,1,6,21.6333333333333
22,30.2,1,"DAL",0,7,8,0.875,1,1,1,1,1,1,3,8,11,2,0,0,2,5,16,27.1
22,33.1,1,"CHO",0,6,13,0.462,0,0,0,4,4,1,5,3,8,3,1,0,0,4,16,23.0666666666667
22,23.7,1,"TOR",0,4,5,0.8,1,1,1,3,5,0.6,1,5,6,1,0,1,0,5,12,13.6166666666667
22,22.1,0,"MEM",0,3,7,0.429,0,0,0,5,8,0.625,3,5,8,1,1,0,3,2,11,31.4
22,14.5,1,"GSW",0,3,8,0.375,0,0,0,0,0,0,3,2,5,3,0,0,2,5,6,19.7833333333333
22,25.1,0,"WAS",0,5,8,0.625,0,0,0,0,0,0,4,4,8,3,1,0,2,5,10,22.9166666666667
22,11.3,0,"ORL",0,1,9,0.111,0,0,0,2,4,0.5,0,4,4,1,0,1,2,3,4,19.6833333333333
22,32,0,"MIA",0,1,7,0.143,0,2,0,5,8,0.625,3,7,10,2,3,1,2,2,7,23.7333333333333
22,33.1,0,"NOP",0,7,9,0.778,0,0,0,2,2,1,2,11,13,1,0,0,0,3,16,22.5333333333333
22,25.8,1,"LAL",0,7,10,0.7,0,1,0,3,4,0.75,0,4,4,4,0,0,2,3,17,21.8833333333333
22,19.4,1,"LAC",0,4,6,0.667,0,0,0,0,0,0,1,6,7,2,1,0,3,2,8,21.8166666666667
22,27.5,1,"CLE",0,5,6,0.833,1,1,1,2,2,1,2,8,10,3,1,0,5,4,13,29.6833333333333
22,20.8,1,"CHO",0,4,5,0.8,0,0,0,1,2,0.5,0,9,9,2,0,0,2,3,9,20.9166666666667
22,33.3,1,"MIL",0,7,12,0.583,0,1,0,0,0,0,1,8,9,3,2,0,2,4,14,26.1
22,41.6,1,"NOP",0,7,9,0.778,0,0,0,4,7,0.571,3,10,13,4,0,1,1,4,18,27.95
22,40.9,0,"WAS",0,5,9,0.556,0,0,0,3,7,0.429,5,7,12,3,4,0,3,4,13,26.55
22,37.4,0,"DET",0,9,13,0.692,0,0,0,5,7,0.714,4,3,7,2,0,1,0,5,23,25.7
22,23.2,0,"PHI",0,1,7,0.143,0,0,0,7,12,0.583,2,4,6,6,1,0,5,4,9,20.1833333333333
22,21.4,1,"NYK",0,4,12,0.333,0,1,0,2,4,0.5,1,6,7,2,1,0,3,5,10,17.9666666666667
22,43.4,1,"OKC",0,7,12,0.583,0,0,0,12,13,0.923,0,7,7,4,0,1,0,3,26,27.55
22,29.4,0,"DEN",0,6,10,0.6,0,0,0,4,8,0.5,2,5,7,2,1,0,1,4,16,25.15
22,15.9,0,"POR",0,3,7,0.429,0,0,0,1,2,0.5,1,6,7,1,0,1,4,4,7,25.8833333333333
22,39.2,0,"LAC",0,5,11,0.455,0,0,0,3,3,1,5,11,16,6,0,0,2,3,13,27.9
22,23.9,0,"GSW",0,2,9,0.222,0,0,0,1,2,0.5,3,9,12,3,0,0,0,4,5,22.5333333333333
22,33.6,1,"DEN",0,7,13,0.538,0,0,0,1,2,0.5,3,10,13,4,0,0,3,4,15,22.7333333333333
22,36,0,"OKC",0,8,13,0.615,0,0,0,2,5,0.4,2,8,10,2,0,1,0,0,18,30.7
22,26.1,0,"BOS",0,4,8,0.5,1,1,1,2,4,0.5,3,5,8,3,0,1,2,5,11,21.0666666666667
22,22.2,1,"ORL",0,4,8,0.5,0,0,0,2,2,1,3,3,6,6,0,0,4,2,10,26.3666666666667
22,33.9,1,"DET",0,8,10,0.8,0,0,0,2,2,1,4,8,12,3,0,0,3,6,18,23.3166666666667
22,34.6,0,"DET",0,7,12,0.583,0,1,0,1,1,1,4,9,13,2,1,0,2,1,15,27.3166666666667
22,27.7,1,"BOS",0,6,10,0.6,0,0,0,0,0,0,2,4,6,3,2,0,2,1,12,22.5833333333333
22,32.9,1,"BRK",0,8,12,0.667,0,0,0,1,2,0.5,1,11,12,3,0,0,3,3,17,30.5666666666667
