"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,9.3,0,"NOP",1,1,3,0.333,1,2,0.5,0,0,0,0,4,4,1,0,0,0,3,3,12.1833333333333
20,24.7,0,"BOS",1,8,11,0.727,4,6,0.667,0,0,0,0,1,1,1,1,0,1,1,20,24.7666666666667
20,13.4,1,"MIN",1,1,5,0.2,0,3,0,1,1,1,1,6,7,0,0,1,1,3,3,19.5833333333333
20,13.8,0,"MIA",1,3,6,0.5,0,2,0,0,0,0,2,2,4,0,1,0,0,1,6,25.7666666666667
20,14.1,0,"MEM",1,1,5,0.2,0,2,0,0,0,0,1,2,3,3,0,2,2,4,2,21.15
20,21.8,1,"LAC",1,4,10,0.4,1,4,0.25,0,0,0,2,2,4,2,0,2,1,0,9,24.9
20,5.9,0,"MIL",1,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,25.8166666666667
20,5.6,0,"CHO",1,1,4,0.25,0,0,0,0,0,0,1,2,3,0,0,0,0,3,2,17.1833333333333
20,20.1,0,"HOU",1,3,5,0.6,0,0,0,0,0,0,0,3,3,1,1,2,0,3,6,22.2833333333333
20,19.5,1,"DEN",1,2,7,0.286,0,2,0,5,5,1,1,4,5,1,1,0,0,2,9,19.4
20,12.5,0,"CHI",1,1,5,0.2,0,2,0,3,3,1,1,4,5,1,0,0,0,3,5,21.7833333333333
20,1.9,1,"MEM",1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,10.8
20,14.2,0,"MIN",1,3,11,0.273,0,3,0,1,3,0.333,1,5,6,0,0,0,0,2,7,21.25
20,11.1,0,"SAC",1,3,8,0.375,0,4,0,1,2,0.5,0,3,3,1,0,0,1,5,7,27.6666666666667
20,20,0,"LAC",1,4,7,0.571,2,3,0.667,0,0,0,0,0,0,4,2,0,2,3,10,27.2
20,9.4,0,"GSW",1,2,3,0.667,1,1,1,0,0,0,0,2,2,0,1,0,1,1,5,15.0666666666667
20,5.6,0,"UTA",1,0,5,0,0,2,0,0,0,0,0,3,3,2,0,0,1,2,0,18.1
20,14.2,0,"NOP",1,4,7,0.571,0,2,0,0,1,0,1,5,6,0,0,0,1,4,8,28.2833333333333
20,17,1,"DAL",1,3,4,0.75,1,1,1,3,4,0.75,0,5,5,0,1,0,2,3,10,29.05
20,16,0,"CLE",1,6,12,0.5,0,3,0,0,0,0,2,3,5,0,0,0,2,1,12,25.6
20,28,0,"SAS",1,5,11,0.455,2,4,0.5,1,2,0.5,1,9,10,0,2,1,6,5,13,35
20,7,1,"CHI",1,1,10,0.1,0,2,0,0,0,0,1,4,5,0,0,0,1,2,2,22.35
20,-1.8,1,"MEM",1,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,5,2,2,11.2166666666667
20,16.4,1,"POR",1,0,6,0,0,1,0,2,2,1,1,6,7,0,0,2,0,1,2,34.1333333333333
20,3.9,0,"IND",1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,10.3333333333333
20,9.4,1,"CLE",1,4,9,0.444,0,1,0,0,0,0,0,2,2,0,0,0,1,4,8,20.5666666666667
20,23.3,1,"GSW",1,3,7,0.429,0,1,0,3,4,0.75,1,3,4,3,1,1,1,0,9,25.6166666666667
20,14.9,0,"WAS",1,3,11,0.273,0,5,0,0,0,0,3,4,7,1,0,0,1,5,6,23.4333333333333
20,16.2,1,"NYK",1,3,8,0.375,0,1,0,0,0,0,3,3,6,0,1,0,0,3,6,23.5166666666667
20,21.6,1,"LAL",1,4,7,0.571,1,2,0.5,0,1,0,0,3,3,2,0,2,0,0,9,23.4333333333333
20,5.2,1,"NOP",1,2,3,0.667,0,1,0,0,1,0,0,1,1,0,0,0,0,3,4,8.31666666666667
20,7.7,1,"UTA",1,1,4,0.25,0,1,0,0,0,0,0,1,1,1,1,0,0,2,2,11.4333333333333
20,7.7,0,"POR",1,1,2,0.5,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,10.45
20,17.6,0,"PHO",1,4,5,0.8,2,2,1,1,2,0.5,1,2,3,0,1,0,0,2,11,13.1666666666667
20,11.9,0,"DAL",1,1,5,0.2,0,2,0,1,2,0.5,0,7,7,1,0,0,1,3,3,19.9
20,11.8,1,"POR",1,3,7,0.429,0,1,0,2,2,1,1,3,4,0,0,0,1,1,8,20.7833333333333
20,13.4,1,"SAS",0,3,8,0.375,0,1,0,0,0,0,0,2,2,2,0,1,1,5,6,20.3166666666667
20,7.4,1,"UTA",0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,5,2,11.65
20,10.7,0,"BRK",0,2,6,0.333,0,0,0,0,2,0,0,1,1,1,0,2,2,2,4,22.0833333333333
20,17.2,0,"TOR",0,3,7,0.429,1,1,1,1,2,0.5,0,6,6,2,0,0,1,6,8,19.0833333333333
20,18.3,1,"SAC",0,2,8,0.25,1,4,0.25,1,2,0.5,1,3,4,3,1,0,0,3,6,26.2666666666667
20,7.8,1,"GSW",0,2,4,0.5,0,1,0,0,0,0,1,3,4,0,0,0,1,1,4,11.8333333333333
20,14.2,1,"PHI",0,1,5,0.2,0,0,0,1,2,0.5,1,5,6,2,1,0,2,4,3,18.0166666666667
20,2.9,0,"HOU",0,0,3,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,9.75
20,6.4,0,"ORL",0,1,3,0.333,1,1,1,1,2,0.5,0,2,2,0,0,0,0,1,4,10.6333333333333
20,14.8,1,"SAS",1,3,5,0.6,0,2,0,3,4,0.75,0,4,4,0,1,0,2,2,9,32.8
20,6.2,1,"CHO",0,2,5,0.4,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5,12.7666666666667
20,20.5,1,"MIL",0,3,6,0.5,2,2,1,3,4,0.75,0,5,5,1,0,1,1,3,11,16.0833333333333
20,9.2,0,"MEM",0,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,0,1,0,2,5,10.1
20,6,0,"PHO",0,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,8.61666666666667
20,7.6,0,"DEN",0,0,4,0,0,1,0,0,0,0,1,2,3,0,1,1,2,1,0,12.5
20,35.3,0,"MIN",1,6,16,0.375,1,5,0.2,6,6,1,2,7,9,3,1,0,2,1,19,32.35
20,9.4,1,"DEN",0,1,8,0.125,0,2,0,0,0,0,0,2,2,0,2,0,1,6,2,14.3833333333333
