"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,46,1,"PHI",1,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,0,0,2,5,36,33.8666666666667
24,40.8,1,"ORL",1,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,2,27,34.95
24,35.9,1,"BRK",1,9,20,0.45,0,4,0,4,4,1,0,2,2,7,1,0,2,4,22,36.4666666666667
24,29.8,0,"NOP",1,9,18,0.5,2,5,0.4,3,3,1,0,4,4,2,1,0,4,4,23,30.7833333333333
24,32.5,0,"MEM",1,7,13,0.538,5,7,0.714,4,4,1,1,4,5,5,0,0,4,1,23,26.15
24,43.8,1,"POR",1,12,17,0.706,2,2,1,8,8,1,1,3,4,4,0,0,1,0,34,29.05
24,35.5,1,"CHO",1,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,1,0,5,5,33,31.05
24,36.9,0,"CHI",1,9,24,0.375,0,3,0,4,7,0.571,0,2,2,5,2,0,1,0,22,35
24,57.5,0,"MIN",1,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,0,1,2,3,43,34.1166666666667
24,35.6,0,"LAL",1,7,12,0.583,1,3,0.333,2,2,1,0,3,3,6,3,0,3,2,17,23.6833333333333
24,32,1,"GSW",1,6,20,0.3,1,5,0.2,3,4,0.75,0,5,5,6,1,0,2,2,16,29.8166666666667
24,48,0,"POR",1,12,21,0.571,3,5,0.6,8,8,1,0,5,5,8,0,0,5,3,35,35.8833333333333
24,32.3,1,"IND",1,9,20,0.45,1,6,0.167,1,2,0.5,2,2,4,7,0,1,6,1,20,36.85
24,37.3,1,"MEM",1,10,19,0.526,3,8,0.375,4,4,1,0,4,4,5,0,0,2,2,27,30.1833333333333
24,46.8,1,"MIN",1,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,0,1,5,4,35,34.6833333333333
24,32.9,1,"MIN",1,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,2,0,5,2,16,35.75
24,44.8,1,"LAL",1,11,22,0.5,1,5,0.2,3,6,0.5,3,6,9,4,1,0,1,2,26,33.5666666666667
24,33.5,0,"MIA",1,10,19,0.526,2,8,0.25,1,1,1,0,5,5,3,0,0,0,1,23,27.1666666666667
24,50.9,0,"ORL",1,9,21,0.429,1,5,0.2,6,6,1,1,6,7,7,3,0,2,3,25,32.4666666666667
24,25.2,0,"TOR",1,6,14,0.429,2,5,0.4,2,2,1,0,6,6,2,1,0,4,2,16,33.7
24,49.7,0,"CHO",1,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,2,0,3,3,35,41.9333333333333
24,27.1,1,"ATL",1,8,19,0.421,2,7,0.286,3,3,1,0,3,3,3,0,0,2,2,21,32.7333333333333
24,56.8,1,"CHI",1,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,1,1,5,3,45,35.2333333333333
24,41.9,1,"OKC",1,11,20,0.55,3,5,0.6,7,7,1,0,2,2,5,0,0,0,3,32,30
24,53.2,0,"HOU",1,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,1,0,2,4,36,35.5666666666667
24,41.3,1,"UTA",1,13,31,0.419,0,6,0,9,10,0.9,0,4,4,3,1,0,6,2,35,43.75
24,32.1,0,"LAC",1,6,13,0.462,0,2,0,12,14,0.857,1,2,3,3,0,0,0,4,24,36.6
24,51.2,1,"WAS",1,11,24,0.458,3,8,0.375,2,2,1,1,5,6,6,2,1,1,2,27,26.4833333333333
24,39.9,1,"HOU",1,9,18,0.5,2,5,0.4,4,4,1,1,6,7,7,0,1,6,3,24,34.15
24,20.1,1,"MIA",1,4,16,0.25,1,8,0.125,3,3,1,0,3,3,3,1,1,6,4,12,22.5333333333333
24,31.8,1,"SAC",1,8,19,0.421,3,10,0.3,4,4,1,1,3,4,4,0,0,2,2,23,31.2333333333333
24,28.1,1,"SAS",1,6,18,0.333,0,1,0,3,4,0.75,0,3,3,3,2,0,1,2,15,26.9
24,53.9,0,"MIL",1,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,3,1,1,2,24,43.8666666666667
24,33.1,0,"PHI",1,6,14,0.429,0,3,0,7,8,0.875,0,3,3,7,1,0,3,2,19,29.9833333333333
24,17.8,0,"BOS",1,6,13,0.462,0,2,0,3,4,0.75,2,2,4,2,0,0,5,6,15,25.55
24,41.1,0,"BRK",1,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,0,1,3,1,36,37.4333333333333
24,38.3,0,"NYK",1,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,0,0,4,1,33,40.9166666666667
24,29.7,1,"LAC",1,9,19,0.474,1,6,0.167,2,3,0.667,2,4,6,3,0,0,3,1,21,37.3666666666667
24,36.6,1,"UTA",1,13,19,0.684,2,5,0.4,3,3,1,0,3,3,2,0,0,1,3,31,29.1833333333333
24,46.6,0,"OKC",1,11,22,0.5,1,4,0.25,9,10,0.9,0,3,3,6,2,0,4,2,32,36.4333333333333
24,48.7,0,"CLE",1,14,27,0.519,1,6,0.167,2,2,1,4,2,6,5,1,0,0,5,31,40.25
24,39.1,0,"ATL",1,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,0,0,2,1,30,31.4333333333333
24,24.3,1,"NYK",1,3,12,0.25,1,4,0.25,9,9,1,0,4,4,3,0,0,1,2,16,35.0333333333333
24,29.7,0,"LAL",1,5,14,0.357,0,1,0,11,13,0.846,1,5,6,1,1,0,3,3,21,35.1166666666667
24,44.4,0,"GSW",1,11,21,0.524,4,9,0.444,8,9,0.889,1,6,7,4,0,0,4,3,34,39.05
24,23,1,"POR",1,5,17,0.294,0,4,0,8,8,1,1,4,5,2,0,0,4,1,18,35
24,33.4,0,"SAS",1,10,18,0.556,3,8,0.375,4,4,1,0,2,2,4,0,0,2,1,27,26.45
24,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
