"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,39,1,"DET",1,8,17,0.471,2,5,0.4,8,10,0.8,0,5,5,2,3,0,5,3,26,32.3333333333333
22,52.4,0,"SAC",1,10,27,0.37,2,11,0.182,10,10,1,0,2,2,10,2,0,3,0,32,39.0333333333333
22,66.8,0,"UTA",1,19,34,0.559,5,8,0.625,16,17,0.941,1,3,4,4,1,0,6,5,59,41.1
22,69,1,"WAS",1,19,29,0.655,3,9,0.333,9,10,0.9,2,8,10,4,1,1,5,3,50,36.9
22,62.1,1,"MEM",1,19,29,0.655,3,6,0.5,7,8,0.875,1,2,3,11,0,0,6,3,48,42.7333333333333
22,42.1,1,"CLE",1,8,18,0.444,2,9,0.222,7,7,1,0,3,3,13,0,0,6,3,25,35.0833333333333
22,9.5,1,"UTA",1,3,4,0.75,0,1,0,2,2,1,0,0,0,1,0,0,0,1,8,7.53333333333333
22,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
