"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,33.9,0,"CHO",1,9,19,0.474,3,9,0.333,3,3,1,0,7,7,3,0,0,3,4,24,28.95
25,47.8,0,"NOP",1,12,24,0.5,3,6,0.5,6,6,1,1,8,9,4,0,0,2,4,33,32.0666666666667
25,27,1,"LAC",1,5,22,0.227,0,7,0,1,2,0.5,3,7,10,4,0,0,2,2,11,33.4666666666667
25,36.3,1,"MIA",1,5,15,0.333,3,5,0.6,13,13,1,0,4,4,3,2,0,5,4,26,33.35
25,26.5,0,"TOR",1,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,1,0,3,6,16,36.1333333333333
25,45.3,0,"IND",1,11,25,0.44,6,13,0.462,7,8,0.875,2,2,4,3,0,1,2,2,35,35.2666666666667
25,39.8,0,"DET",1,11,18,0.611,1,5,0.2,7,10,0.7,1,3,4,4,0,0,1,1,30,29.5833333333333
25,72,0,"SAS",1,18,33,0.545,5,13,0.385,7,8,0.875,0,5,5,6,3,0,0,2,48,34.85
25,41,0,"DAL",1,11,25,0.44,1,8,0.125,5,5,1,0,5,5,6,0,0,2,2,28,38.3
25,32.9,1,"IND",1,5,23,0.217,0,6,0,1,1,1,1,6,7,3,2,2,3,4,11,38.8666666666667
25,54.9,1,"UTA",1,14,35,0.4,3,13,0.231,2,3,0.667,2,5,7,3,2,2,3,4,33,38.1333333333333
25,63.4,0,"UTA",1,16,28,0.571,2,6,0.333,9,11,0.818,1,11,12,4,1,0,3,2,43,39.5666666666667
25,48.1,1,"MIN",1,10,26,0.385,4,10,0.4,5,6,0.833,0,3,3,9,1,0,1,2,29,37.6666666666667
25,34.3,1,"SAS",1,12,24,0.5,4,9,0.444,0,0,0,0,4,4,1,1,0,3,2,28,37.6166666666667
25,46.2,1,"BRK",1,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,1,0,2,2,35,40.8833333333333
25,37.5,0,"ATL",1,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,1,0,2,4,32,38.4333333333333
25,25.9,0,"WAS",1,5,14,0.357,1,6,0.167,0,0,0,1,6,7,5,0,0,1,2,11,29.6166666666667
25,52.3,0,"CHI",1,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,37.6666666666667
25,47.3,0,"PHI",1,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,1,0,0,3,35,37.2833333333333
25,33.3,1,"MIL",1,6,19,0.316,2,8,0.25,3,3,1,1,3,4,7,1,0,2,4,17,34.3
25,42.5,1,"ORL",1,10,24,0.417,3,9,0.333,3,3,1,1,4,5,5,0,1,0,0,26,29.3833333333333
25,43.6,1,"LAC",1,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,3,1,4,3,26,36.4666666666667
25,51.6,1,"HOU",1,7,22,0.318,1,5,0.2,9,9,1,0,3,3,8,3,2,3,3,24,43.2166666666667
25,63,0,"OKC",1,9,16,0.563,1,4,0.25,6,6,1,0,5,5,12,6,0,4,1,25,38.1833333333333
25,46.1,1,"NOP",1,10,24,0.417,2,8,0.25,8,8,1,0,3,3,5,1,2,4,3,30,36.9833333333333
25,51.9,1,"UTA",1,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,2,0,3,2,30,39.6833333333333
25,56.1,0,"MIA",1,7,12,0.583,4,7,0.571,5,5,1,1,7,8,9,2,2,2,3,23,33.3333333333333
25,39.1,1,"TOR",1,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,1,1,3,3,22,36.5166666666667
25,57.4,1,"LAL",1,12,25,0.48,4,10,0.4,2,2,1,0,2,2,10,4,0,2,4,30,31.9833333333333
25,49,0,"NOP",1,11,20,0.55,4,9,0.444,1,1,1,0,5,5,8,2,0,2,2,27,29.95
25,46.8,0,"HOU",1,15,24,0.625,5,12,0.417,1,1,1,0,4,4,4,0,1,3,2,36,36.45
25,34.3,1,"CHI",1,10,18,0.556,1,3,0.333,7,7,1,1,3,4,3,0,0,3,3,28,32.2
25,46.9,0,"SAC",1,11,21,0.524,2,5,0.4,7,7,1,0,7,7,5,1,0,3,6,31,37.3666666666667
25,43.1,0,"MIN",1,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,1,0,2,2,28,35.2166666666667
25,78.8,0,"DEN",1,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,3,1,2,3,49,38.9333333333333
25,37.4,1,"PHI",1,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,0,0,3,3,35,34.9333333333333
25,31,0,"GSW",1,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,4,22,37.4333333333333
25,48.8,0,"MEM",1,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,0,0,3,5,41,37.25
25,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48.4,1,"LAL",1,12,22,0.545,6,9,0.667,2,2,1,1,6,7,4,1,0,1,2,32,29.7
25,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41.3,0,"UTA",1,13,26,0.5,2,5,0.4,5,5,1,0,4,4,3,0,0,1,4,33,37.75
25,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
