"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,45,1,"MEM",1,9,21,0.429,3,9,0.333,11,12,0.917,0,5,5,6,1,0,5,6,32,33.9666666666667
21,36.1,0,"SAC",1,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,31.85
21,41,1,"PHI",1,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,39.4
21,51.5,1,"ATL",1,9,17,0.529,2,3,0.667,14,15,0.933,0,5,5,7,3,0,8,1,34,41.7833333333333
21,24.9,0,"DEN",1,4,13,0.308,2,7,0.286,7,8,0.875,0,2,2,5,0,0,2,3,17,29.6666666666667
21,30,0,"SAS",1,8,17,0.471,3,6,0.5,2,2,1,0,5,5,4,1,0,6,4,21,34.6833333333333
21,30.4,1,"OKC",1,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,30.5333333333333
21,44.7,1,"HOU",1,9,18,0.5,3,8,0.375,6,6,1,0,6,6,9,2,0,9,2,27,37.2
21,29.5,1,"IND",1,5,16,0.313,1,6,0.167,4,4,1,0,5,5,7,0,0,2,4,15,33.0166666666667
21,67.2,0,"POR",1,14,29,0.483,5,12,0.417,10,10,1,0,6,6,8,2,1,4,1,43,41.0833333333333
21,46.5,0,"DEN",1,11,23,0.478,4,11,0.364,4,4,1,0,5,5,5,1,1,3,2,30,34.6666666666667
21,34.8,0,"MIL",1,2,14,0.143,1,6,0.167,9,9,1,0,4,4,8,3,0,5,4,14,36.1166666666667
21,29.2,0,"IND",1,5,16,0.313,0,4,0,9,9,1,2,4,6,4,0,0,3,1,19,25.9666666666667
21,21.3,1,"NYK",1,4,12,0.333,2,3,0.667,2,2,1,1,3,4,3,1,0,3,2,12,25.1666666666667
21,46.6,0,"HOU",1,12,23,0.522,5,9,0.556,2,2,1,0,3,3,10,0,0,3,3,31,41.1
21,24.4,1,"DAL",1,5,14,0.357,2,7,0.286,3,3,1,0,2,2,4,2,0,5,4,15,32.3833333333333
21,31.8,1,"UTA",1,7,24,0.292,0,7,0,4,4,1,2,2,4,6,0,1,3,4,18,32.45
21,34.5,1,"CHO",1,7,14,0.5,4,5,0.8,0,0,0,0,5,5,9,0,0,3,3,18,31.25
21,36.5,0,"UTA",1,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,36.3333333333333
21,30.2,1,"LAC",1,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,37.4333333333333
21,47.3,1,"POR",1,11,28,0.393,5,10,0.5,3,3,1,2,7,9,3,0,2,4,5,30,39.3333333333333
21,62.5,0,"NOP",1,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,40.6833333333333
21,49.7,0,"MEM",1,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,3,0,2,4,34,39.0166666666667
21,56.2,1,"OKC",1,16,28,0.571,6,10,0.6,1,1,1,1,5,6,8,0,1,5,2,39,38.5166666666667
21,23.7,0,"ATL",1,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,1,0,5,3,20,33.6833333333333
21,37.9,0,"MIA",1,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,33.3
21,38.7,0,"OKC",1,10,22,0.455,4,9,0.444,6,6,1,0,6,6,1,1,0,3,4,30,35.3333333333333
21,27.6,1,"CLE",1,7,16,0.438,0,3,0,3,3,1,1,2,3,6,1,0,5,3,17,33.9833333333333
21,17,0,"UTA",1,3,18,0.167,1,4,0.25,5,5,1,0,5,5,2,0,0,4,3,12,34.25
21,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
