"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,65.8,1,"CHI",1,20,25,0.8,6,7,0.857,5,6,0.833,0,4,4,6,1,0,2,3,51,30.6666666666667
26,54.8,1,"HOU",1,15,25,0.6,4,6,0.667,7,10,0.7,0,4,4,8,0,0,3,3,41,33.8666666666667
26,30,0,"SAS",1,7,16,0.438,1,3,0.333,5,5,1,0,0,0,8,0,0,2,2,20,27.8
26,19.9,0,"DAL",1,4,13,0.308,1,2,0.5,2,2,1,0,2,2,5,0,0,1,4,11,30.3333333333333
26,28.5,1,"BOS",1,6,17,0.353,1,6,0.167,4,4,1,1,4,5,3,0,1,2,5,17,24.6166666666667
26,26.9,0,"NOP",1,5,17,0.294,2,8,0.25,2,4,0.5,0,2,2,7,1,0,3,4,14,36
26,25.8,0,"LAC",1,6,22,0.273,1,9,0.111,1,1,1,1,3,4,4,1,0,2,1,14,34.8833333333333
26,70.7,1,"NOP",1,21,35,0.6,6,12,0.5,10,15,0.667,1,5,6,5,0,0,2,3,58,42.45
26,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,0,"DEN",1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.33333333333333
26,30.8,0,"BRK",1,6,15,0.4,2,8,0.25,5,7,0.714,0,4,4,6,0,0,2,5,19,25.5833333333333
26,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32.3,0,"IND",1,7,18,0.389,3,9,0.333,4,4,1,0,4,4,5,1,0,4,4,21,26.2333333333333
26,46,1,"SAC",1,13,20,0.65,0,0,0,6,7,0.857,1,4,5,2,2,0,1,4,32,29.2333333333333
26,34.1,1,"LAC",1,6,16,0.375,1,6,0.167,6,7,0.857,0,3,3,9,0,1,5,5,19,34.6833333333333
26,41.2,1,"OKC",1,9,21,0.429,1,7,0.143,6,6,1,2,4,6,8,0,0,3,1,25,36
26,36.8,0,"MIL",1,9,21,0.429,1,5,0.2,5,9,0.556,1,3,4,8,0,0,4,2,24,38.3
26,59.7,0,"CHO",1,15,26,0.577,3,7,0.429,4,6,0.667,2,4,6,7,0,2,1,1,37,33.1666666666667
26,56,0,"CHI",1,12,24,0.5,6,10,0.6,5,6,0.833,2,3,5,6,1,1,0,3,35,35.85
26,59,0,"DAL",1,15,25,0.6,1,3,0.333,5,6,0.833,2,3,5,10,1,0,1,4,36,39.95
26,53.6,1,"OKC",1,17,23,0.739,6,10,0.6,4,5,0.8,0,3,3,4,0,1,3,4,44,27.5166666666667
26,51.6,1,"SAC",1,11,19,0.579,2,6,0.333,4,4,1,1,2,3,8,4,0,4,5,28,38.5
26,42.3,0,"GSW",1,12,20,0.6,0,2,0,8,10,0.8,2,2,4,1,2,0,2,4,32,35.25
26,40.3,1,"MIL",1,13,27,0.481,1,3,0.333,3,3,1,1,3,4,3,2,0,5,4,30,43.1333333333333
26,24,1,"ORL",1,7,17,0.412,2,5,0.4,3,3,1,2,3,5,2,0,0,4,3,19,36.3166666666667
26,51.1,0,"OKC",1,18,28,0.643,3,7,0.429,7,8,0.875,0,3,3,1,1,0,3,5,46,36.3666666666667
26,40.7,0,"LAL",1,11,16,0.688,1,3,0.333,10,12,0.833,0,6,6,5,0,0,7,4,33,40.55
26,47.1,0,"SAC",1,10,16,0.625,0,1,0,12,14,0.857,1,7,8,5,0,0,2,4,32,33.1666666666667
26,39.1,1,"PHI",1,9,18,0.5,2,4,0.5,9,9,1,0,3,3,5,0,1,4,2,29,31.65
26,44.9,0,"UTA",1,7,19,0.368,2,6,0.333,8,8,1,4,3,7,5,2,1,4,3,24,33.5166666666667
26,49.1,1,"MIN",1,8,18,0.444,1,4,0.25,12,15,0.8,1,2,3,5,4,0,3,4,29,36.35
26,37.4,1,"DEN",1,9,20,0.45,2,9,0.222,7,8,0.875,0,2,2,6,1,0,4,2,27,35.0666666666667
26,41,0,"OKC",1,8,14,0.571,1,5,0.2,5,5,1,1,4,5,10,1,0,5,4,22,36.95
26,46.9,1,"SAS",1,9,21,0.429,2,10,0.2,7,8,0.875,0,7,7,3,3,0,2,2,27,32.8833333333333
26,26.2,1,"DEN",1,3,12,0.25,1,5,0.2,8,8,1,0,1,1,8,0,0,2,3,15,37.4666666666667
