"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,29.3,1,"LAL",1,9,14,0.643,4,7,0.571,1,2,0.5,1,3,4,1,0,1,3,3,23,29.9
20,35.6,0,"CHI",1,10,21,0.476,2,4,0.5,5,8,0.625,0,3,3,2,2,0,4,4,27,40.6833333333333
20,24.3,0,"MIL",1,5,11,0.455,2,3,0.667,3,4,0.75,0,4,4,3,1,0,3,3,15,34.7666666666667
20,15.1,0,"MEM",1,3,11,0.273,2,5,0.4,1,1,1,0,3,3,1,0,1,2,2,9,35.5166666666667
20,30.7,1,"CHO",1,5,12,0.417,1,4,0.25,4,5,0.8,0,6,6,9,0,0,5,3,15,30.15
20,26.9,1,"OKC",1,5,13,0.385,2,7,0.286,5,6,0.833,0,7,7,3,0,1,6,2,17,33.4833333333333
20,24,1,"BOS",1,5,10,0.5,1,3,0.333,5,6,0.833,0,5,5,0,1,0,1,5,16,27.3833333333333
20,32.8,1,"WAS",1,8,18,0.444,4,7,0.571,5,6,0.833,1,3,4,6,0,0,6,2,25,37.6
20,31.7,1,"LAL",1,10,21,0.476,1,4,0.25,2,2,1,1,5,6,3,0,0,3,2,23,37.9833333333333
20,44,0,"DAL",1,12,20,0.6,2,5,0.4,10,10,1,1,4,5,2,0,0,1,2,36,34.5
20,38.5,1,"POR",1,13,26,0.5,0,0,0,2,4,0.5,1,4,5,3,1,0,3,1,28,40.5
20,24.6,1,"SAC",1,6,26,0.231,3,9,0.333,4,4,1,1,2,3,2,0,0,1,2,19,39.6
20,22.3,1,"ORL",1,3,13,0.231,0,2,0,4,4,1,0,4,4,3,2,0,3,2,10,30.3333333333333
20,19.3,0,"MIA",1,4,16,0.25,0,4,0,3,4,0.75,2,2,4,5,1,0,7,3,11,34.1333333333333
20,36.4,0,"BRK",1,9,26,0.346,3,9,0.333,7,8,0.875,0,2,2,0,3,0,3,6,28,39.9833333333333
20,95.6,0,"BOS",1,21,40,0.525,4,11,0.364,24,26,0.923,2,6,8,6,3,1,5,3,70,44.9666666666667
20,34.3,0,"CHO",1,7,17,0.412,2,5,0.4,7,7,1,1,3,4,5,0,1,4,3,23,35.0833333333333
20,48.9,1,"LAC",1,13,22,0.591,4,7,0.571,3,6,0.5,0,2,2,9,1,0,3,6,33,37.3
20,47.1,0,"POR",1,10,25,0.4,0,4,0,11,14,0.786,1,2,3,7,3,0,7,2,31,42.0833333333333
20,41.5,1,"HOU",1,7,22,0.318,1,6,0.167,12,12,1,0,5,5,9,1,0,8,4,27,39.4833333333333
20,39.1,1,"GSW",1,7,24,0.292,2,7,0.286,5,7,0.714,1,2,3,5,3,0,2,3,21,41.7333333333333
20,51,1,"OKC",1,13,29,0.448,5,9,0.556,6,8,0.75,0,5,5,4,1,0,1,3,37,37.6666666666667
20,25.9,1,"DAL",1,8,15,0.533,1,4,0.25,4,5,0.8,0,2,2,3,0,0,2,1,21,22.7333333333333
